,0
0,"RT @harvmcmBLOCKS: gm BLOCKS, next week we begin growing out our vision and providing value to our holders. We already have plans in motion…"
1,"RT @harvmcm: can’t believe we did it, thank you everyone for supporting and being with us these past 3 days and months. Feeling so grateful…"
2,@dominosmusic @ClaireSilver12 just...wow
3,RT @iH0DL: Would anyone be interested in a tutorial on how to manage your own metadata in a decentralized manner while being able to update…
4,"RT @jxck_eth: Alright, Im giving away 1 genesis legion

Just Rt lol https://t.co/V3a9v8Qski"
5,@iH0DL wayward pines on Hulu is my recommend
6,"for #TCG #NFT fans, I am super interested in this new project https://t.co/YXckAhGK5z https://t.co/nW2elWVu0j ... for me it is as much about the art as the card play"
7,"new #PFP, thanks @harvmcm ! https://t.co/S2pCTBHyX3"
8,"RT @EmotionalMingo: @RobertHouseArt
@dominosmusic
@PWarrenn
@Playboi_ARTi
@macgsdlth
@Tiredexpire
@jwahind
@ExitLiquidity1
@Bapelife420
@ob…"
9,"the art brought me in, the artist compels me to stay https://t.co/o67YTSbFKn"
10,"RT @decentralais: Forgive me, for I have fallen in love, once again. 

big days for @harvmcm and @harvmcmblocks ♥️ https://t.co/NuV4wcie4x"
11,"RT @PX99art: Hi dear #NFT frens
Here is the 2nd piece I submited to @SuperRare 👀
RT is you wanna see me there! ❤️
@money_alotta @reneil1337…"
12,"RT @harvmcmblocks: we are sooooo close to 500 members in the discord, come swing by and vote for ur fave art submission in the next hour or…"
13,"RT @megacitychain: 500 Editions Each
→ Hover Vehicle
→ Memories
→ Jet Pack
→ Light Bike
→ Headset
→ Light Rail

Like &amp; Retweet and we will…"
14,&lt;3 https://t.co/L513pY7Gyw
15,&lt;3 this aesthetic https://t.co/C1k8k4wkA4
16,Happy holder! Thanks for the gift. My kids love your work. https://t.co/vWRfXVeq0d
17,@Crypto_Texan @0xPolygon @khamzah22 @sandeepnailwal @sassal0x @TrustlessState @iamDCinvestor @_jdkanani @MihailoBjelic @0xkhan_ @GrendelCrypto Loving this. The Dharma wallet is perfect to ramp into these indices using low gas Polygon.
18,@iamDCinvestor Crypto allowed me to invest in real estate in 2021. Never thought that would be possible.
19,epic https://t.co/Yw2KAa1CKD
20,"RT @TarekWayneCrypt: Finally the piece indeed won 1st place and lived up to my exceedingly high expectations..

Finally, something I deem m…"
21,"RT @TarekWayneCrypt: I'm working on my first drop...

Yup

👀

Will be editions on tez"
22,"RT @Dan_Orsini: Gn!!! first of all i want to give special thanks to:

@dcroweth @bunessaland @mandelsage @em0tionull @mew_psd @AlhVcarD @Ro…"
23,@RomanceAndAils 💪
24,"allright, allright
0xe33E3a7F44099D70F4498346686ed9435Ff225E2 https://t.co/ZLuTVDPcYw"
