,0
68,🎨❤️‍🔥🎨 I Have IRL Art From The Artist ... 1 of My Fave🤘 https://t.co/EdznhixKYi
69,@GhostSkullsNFT 🤘❤️‍🔥🎨 Just Minted 5❤️‍🔥
70,@137pm ❤️‍🔥 1:37.08 ❤️‍🔥
71,@leslieGMI @billboard @_davidrobson @worldofwomennft 🤘 HollyBlue 🤘
72,@timepieces 🤘GM🤘
73,@vaynernft 🤘GM🤘 My Weekend has me Worn Out ... 🕐to relax At PAid Life🤦📷🤘
74,"@HCSO_VCD @HCSO_PSSB @HCSOTexas 🤦 How Much Money was Wasted, The Event was Conducted Under the Idea of Legal, if it was A ""Takeover"" why no-one else arrested. Typical HCSO , arrest that wont hold up in Court While Bond is Givin to Murders( help provide a ""legal"" spot ) that is protecting the community🤦"
75,"@davidrocknyc 🤘 Spent the Night W My Kiddo, having fun🤘"
76,@muhammadljunaid https://t.co/Gp7bqFlC29
77,@e_mendoza18 🍕🔪🍕🤘
78,"@arminaszone 🤘 🫂 Thank U, always need a Hug🤘"
79,"@arminaszone 🙋 I have Screen Recorded and Posted about 5 - 10 secs of Spaces Before ... As Kinda an On-Boarding thing, But Never Exposed what was ""said"" 🤦"
80,"@vaynernft 🤘🤦 Out IRL pounding Pavement 📷📷📷 ... Missed A public Mint that Sold Out in less than 1 Minute ... Onboarded a Friend/Mentor He 🐂 on Crypto but 🐻 on NFTs ... By end of 3hrs Together he was ready to ""send"" me 2 ETH ... I begged him for 1eth for a Vee Friend Mint🤦"
81,"@davidrocknyc 🤘 Been at for 6hrs today, need a Short Break to Keep Going tonight🤘"
82,@dylanreed @vaynernft 🎉🥳🪅🐞🤘
83,@137pm 🤘 SXSW??? 🤘 I will find yall🤦
84,@CoolBlueGMI @worldofwomennft 🚫🧢 Hilarious ... Blue York City🤘 @vayner_x  Cool Blue Vibes
85,@CoolBlueGMI @worldofwomennft 🤘👀💠💙🔷️🔹️🔵🔹️🔷️💙💠
86,@leslieGMI @RollingStone 👀 🔵🔹️🔷️💙💠💙🔷️🔹️🔵
87,@jeffstaple @VERBAL_AMBUSH @ambushdesign @Coinbase_NFT @coinbase @YOON_AMBUSH 🤘 Awesome Space and Project and POAP and ...🤘🚫🧢 Learning Every Day🤘
88,@Nastyjokers 🙋 Gonna Try and Scoop Soon ... 🚫🧢🤘
89,@daemaine_nft @withFND 🤘📷
90,@declanrmc https://t.co/ap2pigwcp3
91,@gilbertodebord @davidrocknyc 🙋📷🙋
92,@davidrocknyc 🙋 As Long as I Can Pass it On💜🤘
93,@davidrocknyc Good Thoughts and Hugs💜
94,@137pm https://t.co/y2nxgqJzDJ
95,@davidrocknyc 😁 Read this in TooShorts Voice🤘
96,@Julie_Pacino @KeepersoftheInn @garyvee 🤘 was just in the Space ... Thought Yall Might Like Thos Project 🤘 @MovieClubNFT 🤘
97,@MovieClubNFT 🤘 Relevant Today 🤘
98,@davidrocknyc 🤘🔵😁🤘
99,@TheLoftyMom ❤️‍🔥🎨❤️‍🔥 (HTown📷)
