,0
0,@msp4rro Yes algos are 100% preferring low quality and superficial content over deeper stuff with substance. It’s like they’re fine-tuned for a short attention span audience 🤔😬
1,"What’s funny in this space is that projects are mostly judged by the influencers backing them, rather than by their builders and communities. I expect this to increase as more people continue to get rugged and screwed over by their favorite influencers while still asking for more"
2,@NathanHeadPhoto Once you go mac you don't go back.
3,Meet the pack 🐺 @HOWLERZNFT https://t.co/3EusvzCagK
4,RT @davidzhorvath: KEV! https://t.co/NQzFYDaT9i
5,"84 years (roughly 1 millennium in NFT time) later, and @Coinbase_NFT still hasn't launched. https://t.co/ijWyyaTPRW"
6,"RT @buyingyourstops: 1/ ""iTs jUSt A dEriVaTiVe w/ no ValUe"" a quick rant. What happens when you combine a nyancat and a cryptoad? You get a…"
7,G.I. Toadz @GIToadz sold out and are now at slightly below 2x mint cost. I have a feeling this will be one of the collections that take off even more post-reveal. https://t.co/osqaUkE5G3
8,"@Tschuuuuly Yes, meanwhile this guy is getting all the girls. https://t.co/rK5N5stygX"
9,@BagerArt @DaveAustin 🥂💜
10,"Wish my name was Kevin, so I'd get some attention. Or maybe it is? https://t.co/16ms6qHFug"
11,"RT @muratpak: 🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩⬜️⬜️🟩🟩🟩⬜️⬛️🟩
🟩⬛️⬜️🟩🟩🟩⬜️⬜️🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟨⬛🟨⬛🟨🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩"
12,@scarynathan 💙💛
13,@punk6529 I feel there are around 28.5% of ppl who really need to seize the memes of production asap.
14,@mchooyah @FatEmperor 🤣🤣🤣
15,@michellevonkalb 🔥🔥🔥
16,@UnityApe @dutchtide @DutchtideStudio Stay breezy my fren ✊🏽
17,"@GuidoDisalle @punk3178 @krybharat hahaha 😆 it may be tongue-in-cheek but I think when even the masters in meme culture vibe don't know exactly where the journey goes, things have for sure derailed"
18,"@GuidoDisalle @punk3178 @krybharat I mean when you reach the point where even Guido returns to his main profile pic, then you've certainly crossed some kind of line 😂😂"
19,@iamDCinvestor @Apple @googlemaps 🤝
20,Another exciting contest for creatives by the team that delivers the most beautiful announcement tweets in the space. https://t.co/BaWg0WlXTD
21,"@msp4rro I think so too. There will be better times soon though, I can see it! ✊🏽 https://t.co/iHWGNRXdqE"
22,"@msp4rro Yeah true, but I try to not focus at all on this tbh. Because imo there's so much positive stuff to lock on to instead that it's not worth my energy to pause at the negatives."
23,"@msp4rro Or “europoooor” if you’re in crypto lol. I don’t mind the banter, I just got a strange vibe since the Ukraine-Russia conflict started that some US ppl are showing their hidden antipathy towards the EU more now, like it’s somehow more ok for it to shine through now."
24,"Have you also noticed increasing (still lowkey) stabs and trash talk directed at EU coming from US over the past few days, or is it just my imagination? https://t.co/xMjBwye28A"
25,RT @BagerArt: 15 hours until the end of the auction started by dear @DaveAustin . I would be happy to expand my family of collectors. https…
26,https://t.co/D9FCvldA3O
27,@BagerArt @DaveAustin Congrats my friend. I told you it would be soon 💜👊🏽
28,RT @JWeb777: The Four Horsemen of the Apocalypse https://t.co/D6NGIgsbM9
29,🟦🟨 https://t.co/OOfp1SrN3b
30,RT @LondonDAO: Our logo represents something very integral to us and the future of all of the web3 and NFT community. it represents our ori…
31,"RT @hilbert__space: I wonder if whoever paid $100 for this 12 months ago is still happy with their purchase, genuine question. Floor is cur…"
32,@eslampy how did you manage to get in bro?
33,@mondoggg @mooncat2878 @3landersNFT moondog listening to mooncat https://t.co/RujKXA1sMr
34,@_chrisperalta @coolcatsnft Seems a lot of people finally found their opportunity to get in. Great stuff
35,"@bubits_ Crazy, luckily the guy survived!"
36,@Metaboomer gm bro
37,@seedphrase @Sothebys So dope man. A true punk vibe-ratooooor
38,@22_Minutes For me it was when he salted the popcorn with his tears.
39,@WazzCrypto @AlgodTrading Yes he probably had to unblock ppl in order to keep his position at rainbow.
40,@GuidoDisalle Same here man 😣
41,@IrinaLiakh 🙏🏽💜💜
42,@Hanrgb 😔
43,RT @Banks: Our generation has never experienced true hardship on a global scale. This very well may change after today. We are the generati…
44,@hunterorrell https://t.co/3mJJEF8Tes
45,@NFTSiblings 👀
46,"RT @artnome: The subsequent 3D artwork, backed with audio generated by quantum noise, produces an immersive experience in which the public…"
47,@msp4rro Very accurate! This saying is essentially describing one of the core issues I have with the “code is law” statement.
48,@greek_prick BELGIAN HODL 😜
49,Unpopular opinion: 'code is law' is bullshit.
50,888 The New Grifter Ape? 🤔 https://t.co/VlSorFrpfN
51,I'm DAOwn https://t.co/duCDbfCliI
52,"@driesdepoorter @FlemishScroller Cool idea. Although, tablets are ok, phones are not?"
53,“Bored apes go to court. So here’s a punk.” https://t.co/zwdKW6Q56T
54,@artblocks_io Berlin!! 😍
55,@punk6333 And every single giveaway is a WL spot nowadays. Such an honor to “win” 😂
56,RT @GuidoDisalle: Well its that time again: 📸 Retweet for a chance to go to valhalla! https://t.co/qdyX60Yyro
57,"@msp4rro I already replied with: 🖕🏽

😂"
58,@GuidoDisalle gm brother! 👊🏽
59,@bubits_ They’re flexible and colorful little rascals
60,@StrongHedge 😂😂
61,gMORNING and remember to always stay squiggly https://t.co/A25UKzwC8F
62,@supergremplin A croc about to get hit by an electric guitar 🎸
