,0
0,RT @westerntw1: Hi fam! I donated my #BAKC that I got from @BoredApeYC to my close friend who listed it today. All ETH from this purchase w…
1,@RealRadDad @Carlini8N @PurrnelopesCC @mlusiak_eth I mean how can one even begin to argue with such a stroke of genius! 20 PURRS!
2,"RT @WonderPals: Good morning pals! ☀️ Our Discord is ready to go public in a few hours, thank you all for your patience. We’re so excited t…"
3,@WonderPals @andrwwang LOL I love everything about this
4,"RT @ChainScouts: ✨[MINT ANNOUNCEMENT]✨

6888 Chain Scouts exploring the metaverse
On-Chain | P2E Ecosystem | NFTWorlds

Presale: March 6th…"
5,@caitcronenberg @Drake Love that pic! Legendary. Also hi this is Dustin’s pal Jon :) 👋
6,@MilburyNft @tzh90 @Carlini8N @PurrnelopesCC Ditto
7,@Carlini8N @PurrnelopesCC Last chance at the romance dance!
8,"RT @Carlini8N: RT, Like, Comment

Last daily giveaway of a @PurrnelopesCC, outstanding to be settled tomorrow.

For those that hated it, I…"
9,@CryptoPlantDr @ogcrystals I am definitely biased but would love to see my quartz VII get its shine :) https://t.co/kIbJqalTDt
10,@CryptoPlantDr @ogcrystals I second this one!
11,@TheAthleticNBA @sam_amick MVP
12,RT @Carlini8N: The NFT Community if only people putting their all in longterm launched projects. https://t.co/kTzlxFtOMr
13,"RT @flunks_nft: Good-morning Flunks! Our team is excited to finally unveil phase one of our roadmap. 🎉

Read our latest article to learn mo…"
14,@DiscoverXnft Hilarious
15,@CoolmanUniverse @coolcoffeedan @RaptorNews3 @therealsoc @Wade40
16,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
17,"RT @nbatopshot: Josh Christopher ↗️ Jalen Green

Rooks found each other from half-court 👀

#NBATopShotThis  https://t.co/LudervLFah"
18,E. 👀 https://t.co/vLYHjNMqhx
19,"RT @kaigani: I like the hot-takes which are like:

How could Pixelmons make $70m and my Tarty Tigers aren't selling on secondary?

It's ALL…"
20,@houses_meta Oh man these are so dope
21,"RT @houses_meta: Whitelist ✅

Any interaction with this tweet has a chance to earn you a WL spot.

#NFT #NFTGiveaway #GameFi #Metaverse #me…"
22,@Coldie Oh man so sorry to hear that. Next one!
23,@nametagtweets @smilesssvrs
24,People. Get on board @PurrnelopesCC. Thank my later. This project is a 1/1. So prrrroud to be a holder and can't wait for what's next. #WeLoveThePurrs https://t.co/6T4UIFUKKW
25,@Moka_Kash @HOWLERZNFT Project rugged itself. What a shame.
26,@dustinrabin @pranksy forgive the ping but I have a feeling this is on your level ;)
27,@Carlini8N Called it!
28,It's on. https://t.co/n5U4mw36MQ
29,Probably nothing... https://t.co/CWMp6zOuPc
30,Different. https://t.co/NNTVkgn404
31,RT @Carlini8N: gm https://t.co/GBpl5t0eyA
32,"my dear friend @dustinrabin has just launched his very first 1/1 NFT on @SuperRare. Dustin is the best, his work and career speak for themselves. 🤟  https://t.co/15eL86z8fE"
33,https://t.co/WQThHyWMay https://t.co/foTTqTa9b8
34,@fyatlux GM!
35,"RT @Carlini8N: Just interact with this post for 23rds daily giveaway, whatever method you feel is best. 

🙏"
36,@HelloBlacklist I’ve been in the Discord for hours now but still won’t verify me. Will it still count?
37,"RT @TopShotTony1: Dear Roham,

See below 👇 

Love, 
@TopShotTony1, very much 100% official #nbatopshot community spokesperson https://t.co/…"
38,"RT @ogcrystals: Saddened by today's events, we take a day of break from posting to gather our thoughts in respect of those suffering and in…"
39,"@akashrnigam UGC Wearables, non technical tools. All non technical tools look to be game changers for empowering those among us who aren't devs and code savvy to create and flourish! Love it!"
40,"RT @akashrnigam: ""Genies Creator OS"" for the center of culture 🍭

UGC Wearables technical docs 
UGC Avatars technical docs 
UGC Wearables,…"
41,@DiscoverXnft Zing
42,@flunks_nft The D Team. It involved coordinated bathroom breaks and an acoustic guitar.
43,@Carlini8N @PurrnelopesCC mutant cats??!?! Who says neow?
44,"RT @Carlini8N: RT, Like, Comment for chance to win @PurrnelopesCC 

Our Roadmap 2.0 is dropping Friday, just the 65 sales today.

What woul…"
45,"Amazed to see the level of innovation from @ogcrystals. AR/VR, 3D models and soon to become the first NFT project to permanently exhibit at a major museum. Love this project so much! Honored to have my crystal showcased at the museum in @decentraland this week! Go check it out! https://t.co/A7IiCMbhy3"
46,@cats_meow3 @andytreys_ @NFTethics @KB24NFT Seems that way
47,@cats_meow3 @andytreys_ @NFTethics @KB24NFT LOL yeah you guys have it all figured out.
48,"RT @Carlini8N: RT Like Comment for your chance to win a @PurrnelopesCC 

Let me know which is your favourite virtual land project at this v…"
49,"@Carlini8N @PurrnelopesCC Voxel Ville because they PURRdy, but also Matrix Wold because I’m a holder. I’m probably the wrong person to ask. I’ll let myself out"
50,@jonboybeats @nbatopshot just hire @jonboybeats already!
