,0
38,"@bennythereum @probablynthng Congrats on the purchase ser!! Be sure to join our discord and verify your PN NFT 🤙🏽

https://t.co/6yWVZ5Xs3z"
39,@chrismaddern @doodle I’m interested!
40,"Okay, I caved in. Had to cop this while it was still available. @muratpak https://t.co/kXiFochsFI"
41,"@JeeniusETH Well said, my g!"
42,@cozywyatt @probablynthng @frey I appreciate you so much brother. 🤍
43,"Floor hit an ATH of 2.25E today - it's @probablynthng.

I can't wait for y'all to see what @frey, myself, and the rest of the team have coming in store. https://t.co/M8yXXfJPhq"
44,@frey @probablynthng So fresh and so clean.
45,@frey LMAOOO Coinbase moving MAD out here 💀
46,@jake_spitty Happy Birthday Spitty!!
47,@Nenz_NFT Ser I never responded 🤣
48,"@frey @RDM_010 I gotcha RDM! Join our discord and verify your PN NFT :)

https://t.co/1vPhecEd5H"
49,@bagusx0 https://t.co/1eWDLLtEAS
50,Bro what are my DMs https://t.co/dCXOUeKFZp
51,"@0xSupa @wilxlee Ah, I misunderstood. Had no idea he was compromised as well. 😕 Fully agreed, we definitely need change because this market is absolutely nuts with how much trash there is."
52,@0xSupa @wilxlee I had no clue! The space is filled with great people.
53,"@0xSupa Having friends in the space who can immediately rush to help you out is the best thing in that situation. When the council and other Kongz helped out Owl, that restored my faith in humanity."
54,"@0xSupa Happened to a friend of mine a couple of days ago who is in our Kongz fam. Broke my heart, but he still got his Baby Kongz. 🤍"
55,"@frey @TommRacing Yeee I gotchu fam! Join here fren!

https://t.co/1vPhecm3Rz"
56,@frey https://t.co/jum4pzikB1
57,"@hazer_NFT @bubblebudzNFT Oooh, can’t wait to find out which one 👀😎"
58,"@hazer_NFT Breaks my heart that you’re parting with your OG, but I’m so happy for you boss. 🤍"
59,@frey @thebeepos LET’S GO JAKE WHAT A W
60,@0xnello @doodles Nice Post-it dood!! Welcome to the fam 😎🥳
61,@frey @thebeepos @probablynthng @DeBodegaCat
62,"RT @frey: 🚨 Giveaway for a free pre-reveal @thebeepos!! 👀

1. RT
2. tag a homie
3. be following @probablynthng 

or immediately win by show…"
63,@TheRealTrieuth Engagement 100%. It’s all cap imo.
64,"@PapetheGreat @alienfrens 0x006fD9F7547c8b7320eC83EB253F09a69cDd8452

This is super kind of you. What a lad. 🤍"
65,"RT @breadzy_: Haven't done a giveaway in a bit, so here's a fun one for anyone who wants a head start on mashing a MegaToad from @RealSupDu…"
66,@breadzy_ @RealSupDucks @breadaverse Sup
67,"@StinaaJoy Talked with him today, broke my heart."
68,@jakeryanshein I was thinking about that a couple of days ago! Good times. Imagine if Club Penguin did too. 🤔
69,"@frey @ST_McFly Congrats McFly!! Be sure to join our discord and verify your PN NFT!!

https://t.co/1vPhecm3Rz"
70,@polydigital_ @frey @thebeepos @probablynthng 👀👀👀
71,"@otter_eth A beautiful thread. Well said, Otter!"
72,@MashBrettato @doodles Congrats dood! Holo beard gang 😎 https://t.co/UAX8uZ0QLm
73,"First @hypebearsclub with sus contract and now @thebeepos over-allocating WL spots + not being able to modify a contract to prevent public from minting WL.

This is probably one of the biggest L days in Web3 history. https://t.co/SHYOPjkAkA"
74,@WiseCri3 @TegakiNFT Of course my guy!! Happy that I can help keep you up to date!!
75,@0xSupa Why am I doing the exact opposite. 🤣
76,@mrcookiesNFT @doodles So clean.
77,@TSukinftart @FutbolCards @ckddude @Nobody_XVIII
78,"RT @TsukiNFT: After our successful First AMA we would like to give away some WL spots!

just RT :)"
79,"@frey @torygonnamakeit Congrats Tory!! Be sure to join our discord and verify your PN NFT!! 

https://t.co/1vPhecm3Rz"
80,@bbbenft Forreal bro.
81,@JIMMYEDGAR 0x006fD9F7547c8b7320eC83EB253F09a69cDd8452
82,"Sheesh, so many anime-based projects coming out. 

I can’t tell if it’s a dream for me that there are so many awesome projects now, or a nightmare that I can’t get into any of them."
83,@nairb621 Big W. Congrats ser!
84,@HypeFriendsNFT 0x006fD9F7547c8b7320eC83EB253F09a69cDd8452
85,"@frey @ekajmusic Congrats brotha!! Be sure to join the discord and verify your PN NFT :)

https://t.co/1vPhecm3Rz"
86,"@frey @GSKNNFT Congrats fren!! Be sure to join the discord and verify your PN NFT!!

https://t.co/1vPhecm3Rz"
87,@DeBodegaCat @theothersideNFT @FutbolCards @Nobody_XVIII @ckddude
88,"RT @DeBodegaCat: Im excited to announce that I’ll be handing out 5 WL for
@theothersideNFT             
To enter: 
1️⃣ Like and Retweet
2️⃣…"
89,@StinaaJoy I have one too and I can’t even keep up! 😅
90,"It would be wonderful if new projects actually have the pre-sale / public mint dates ready to go when they open the discord.

Especially in this booming market. I can’t tell you the amount of mints I’ve missed."
91,@otter_eth Otter you’re insane haha
92,@TsukiNFT Doodles.
93,@JT_eth @SmolBrainsNFT @Treasure_DAO Legendary play
94,@FndProtocol micahs.eth
95,"@frey @usuallysuicidal Congrats bro!! Be sure to join our discord and verify your PN NFT :)

https://t.co/fxvQiPRTcj"
96,@CyberKongz !oohmen
97,@FutbolCards Bro be eating good figuratively and literally
98,"@frey @guidoborreroj Welcome to the PN fam!! Be sure to join our discord and verify your PN NFT :) 

https://t.co/fxvQiPRTcj"
