,0
0,@thesunniesnft @PabloSanzana_
1,@thesunniesnft @tibetsmoke
2,@thesunniesnft @tripskylarkk
3,"RT @thesunniesnft: 🌞 5 sun spot flash giveaway 🌞

1. follow @thesunniesnft 
2. retweet this tweet
3. tag a couple sun buddies 💛

winners wi…"
4,"RT @imnotsadimhappy: Just Aped in to @CosmicCats_ 
To celebrate reveal I’m giving 1 Cat away to 1 lucky person! 

Like + RT + Tag 3 Friends…"
5,@imnotsadimhappy @CosmicCats_ @tripskylarkk @AyoGordoYT @dobbytheNFTelf
6,RT @hustleeth: From a dreamworks artist turned horror director @colourbleed has been steering @fuzzyfelons in a great direction. Super bull…
7,Hey @twittersupport you guys falsely suspended @yoNLMB for being quirky could you please investigate in his ticket as he emailed you about what’s going on! Thank You
8,@Grincheth @bapezNFT @Adonis_PM @visions051 @ItzYoshimuraz @banddnft @nftsupply
9,@Grincheth @bapezNFT @Adonis_PM @visions051 @ItzYoshimuraz @tripskylarkk @mugatu_eth
10,"RT @bapezNFT: 10x Baby Ape Zombies WL GIVEAWAY 🎁

To Enter:
🙈 RT 🧠
🙉 Follow @bapezNFT
🙊 Tag 2 frenz 🍌

Ends in 4 hours! ⏳ https://t.co/KVTF…"
11,@SkullsPrime Yesssirr!!
12,@clerkclirk @LilBlobsWorld @ApeGangNFT
13,@clerkclirk @LilBlobsWorld @BarkmanSusan
14,@clerkclirk @LilBlobsWorld @AMuchhh
15,@clerkclirk @LilBlobsWorld @uniformsH1Z1
16,@clerkclirk @LilBlobsWorld @Dippeed
17,@clerkclirk @LilBlobsWorld @MVillameta
18,@clerkclirk @LilBlobsWorld @IsrNFT
19,@clerkclirk @LilBlobsWorld @tripskylarkk @elQnft @ProFlute
