,0
0,@federicoast Can i send you a DM?
1,"@federicoast Fede, only for-profit projects??"
2,@IceMan_Charly Bullish argy
3,"@captain_siesta Jajaja basta de hype por hoy, ya me di asco"
4,@captain_siesta No hay dos sin tres…
5,@captain_siesta Y dos colecciones?
6,@captain_siesta Optimistic rollup
7,@captain_siesta Tenes ganas de una colección en un OR?
8,#L222 https://t.co/kFvF7EldMI
9,@exactly_finance bullish argy https://t.co/waFH0XtwNe
10,@cryptochica_arg @EFDevcon Así va a quedar Bogotá https://t.co/BcVgxrb4V3
11,@elrorry @laurashin @quitosmg @DeFi_LATAM Tarea para las clases de historia en 2040…
12,@ZironiVioletta 🇫🇷❤️??
13,@ZironiVioletta @KryptoWaifu @acidic_pancake @spencetheguru @Jacktai11977498 @dizyd_eth @DVL_eth @kboiciuc @CryptoDefiLord @InfinityTimesMe @OL5ON @1UniverseMusic @MwMooner @ytopp_art @Dirtsquad1 🙌🏻
14,@YubiaiM seeee
15,@alejoamiras @santumaratea1 ultra bullish argy
16,@bantg @jnptzl Molecule by molecule 💧 https://t.co/mn5rM4tJfQ
17,"@santisiri Stream it santi, stream it https://t.co/xuzKw2RRhh"
18,@JuanuMusic @santisiri @marcearabolaza 👀
19,@0xRVM @CoolmanUniverse @Banks @fvckrender Te olvidaste de rvm
20,@0xRVM @CoolmanUniverse Bienvenido 😂
21,@cryptochica_arg @SatoshiTango @RipioApp @tiendacrypto Muy bullish argy
22,@ZironiVioletta la tua voce 🤍
23,@ZironiVioletta @InfinityTimesMe @Jacktai11977498 @spencetheguru @acidic_pancake @CryptoDefiLord @OL5ON Violetta ❤️
24,@ZironiVioletta ❤️
25,"very happy to support @ZironiVioletta in one of her first NFT drop. I love her voice!

#MusicNFT
#HandmadeSongs

and very interested in how tokenized music will evolve in the coming months and years

https://t.co/Vu4uvBDaCB"
26,@Mariandipietra @GabrielGruber Esta imágen podría terminar siendo la base de un meme cuyo valor histórico/cultural todavía no dimensionamos
27,@0xvogler cOmUniDaaAAaddD
28,@0xRVM Excelente
29,Excelente hilo de @0xRVM haciendo un zoom-out. https://t.co/UIvB4SHdYa
30,@ZironiVioletta Gn
31,@fergmolina Espectacular jaja
32,I should own this tweet @lensprotocol #digitalroots sig:0xfa8a048eab4c75a476339aece3f3a8344797563dd4fcde6084415ce3e02a7c3e55bd0bbfd431c2cc3b2697ffec8ffadb328b8530a4802fc5f3d407a50626346601 https://t.co/yIPNhsVodq
33,@GabrielGruber Puede anotarse un equipo de 3 anons?
34,@woloski Puede anotarse un equipo de 3 anons?
35,@santisiri bullish argy
36,@JuanuMusic @santisiri @the_ethernaut Thats great!!! One bridge contract for each L2/sidechain or only one multibridge contract for all??
37,"@AdrianHMazza Aún así, podría generar conflictos al pedo. Me parece superior la solución de los punks o la de renunciar al poder de modificar ese tipo de cosas. Inmutabilidad en serio."
38,"@AdrianHMazza Sí, no lo mencioné en el artículo. Lo malo: el caso es similar al del tokenURI, i.e., el owner puede modificar el BAYC_PROVENANCE cuando quiera. Lo bueno: siempre quedaría un registro del pasado. La comunidad podría considerar el hash viejo como el auténtico y legítimo."
39,"RT @insertFelix: Análisis sobre el éxito de las colecciones PFP

https://t.co/5sg2R9jTDa

En este artículo hago un repaso sobre los últimos…"
40,@IceMan_Charly bullish argy
41,"@IceMan_Charly imho, the cringe part of most nft pfp collections is true"
42,@reg_mati Sí. https://t.co/beCQVZLSt3
43,"@quitosmg @VitalikButerin Super interesante!

@proof_integrity 👀"
44,@JuanuMusic @martriay @santisiri @proof_integrity @SablierHQ wen ubiv2 ser😅 https://t.co/knJNMtnVqh
45,@jnptzl @michocohen @proof_integrity @proofofhumanity this can be huge
46,@jnptzl @proofofhumanity https://t.co/Qj44ZqNtzJ
47,@GabrielGruber Bullish argy
48,@captain_siesta @jnptzl @proofofhumanity DM
49,@captain_siesta @proofofhumanity 👀
50,Para el que quiera saber cómo funcionan las presales de NFTs por detrás. Muy completa esta explicación https://t.co/JUymkyW2qs
51,Y esto: https://t.co/sxcorFcL3V
52,@jeroaldasoro https://t.co/ChrvMfUDHA
53,"@ZakiDriouech Ejemplo de las propiedades, lee esos 5 puntos y reemplaza la palabra “CID” por la palabra “output/hash” y la palabra “contenido” por la palabra “input”. https://t.co/v1B7k4dXe0"
54,"@ZakiDriouech Viste esa cadena de caracteres q parece aleatoria? Bueno, no lo es. Es el output de una función hash cuyo input es la imágen. Tienen muchas propiedades interesantes y se usan muchísimo en las blockchains. Te recomiendo wikipedia como resumen: https://t.co/rRwFCpwjH4"
55,"11/11

Sobre @IPFS, dejo este fragmento del artículo porque me parece importante: https://t.co/8Sr5WZ5yGA"
56,"10/11

Como resumen, se puede categorizar a cada colección PFP en un gráfico bidimensional: https://t.co/moLki6iEDc"
57,"9/11

La otra es que el owner del contrato renuncie al poder de modificar el baseURI.

Un ejemplo de cómo podría implementarse: https://t.co/d1nUBKAHIt"
58,"8/11

¿Posibles soluciones?

Una es la de subir un hash de la(s) imágen(es) como una constante inmodificable al contrato.

Así lo hicieron los CryptoPunks: https://t.co/gXBTHSuxqr"
59,"7/11

¿El problema? Si el owner del contrato modifica el URI, este puede dejar de referenciar a la metadata/imágen off-chain y pasar a ""apuntar"" a cualquier otra cosa.

Ejemplo:
https://t.co/wDhHiCAM97"
60,"6/11

2. Mutabilidad del URI on-chain

El otro gran problema viene por el lado del contrato. La mayoría tiene un permiso privilegiado que le permite al owner modificar el URI con la función setBaseURI.

Sin ir más lejos, @BoredApeYC: https://t.co/XZ61UVe2si"
61,"5/11

¿El problema? En cualquier momento, el equipo/administrador puede modificar la metadata y/o las imágenes. Desde cambiar el orden intra-colección, hasta poner imágenes de cualquier otra cosa.

Un día tenías un cool cat, y al día siguiente..."
62,"4/11

Pero otras, como @coolcatsnft, utilizan servicios centralizados y proveen su propia API: https://t.co/cGkbBF1t9t"
63,"3/11

1. Centralización del storage:

Algunas colecciones, como @BoredApeYC, utilizan sistemas de storage descentralizados como @IPFS: https://t.co/X4MRGlTrvZ"
64,"2/11

En las colecciones de NFTs llamadas PFPs (""Profile Pictures"") hay dos grandes problemas que atentan contra la naturaleza ""trustlessness"" que se promete:

    1. Centralización del storage (metadata e imágenes)
    2. Mutabilidad del URI on-chain"
65,"1/11

Cuando se habla de NFTs y de la web 3, siempre se escuchan los términos ""descentralización"", ""ownership"", etc.

Y está perfecto, porque el avance hacia esa dirección es clarísimo. Pero hay que tener cuidado, no todo es color de rosas."
66,"¿Cuán ""trustless"" son los #NFTs?

En este artículo intento responder la pregunta:
https://t.co/CqOUPfPgkP

0/11 🧵Hilo resumen"
67,@iamDCinvestor Long-term focus https://t.co/Hmc4jNX5qT
68,"Verifying my identity for @viamirror

sig:0xa6bb34fe34853c515072d9852dc1e72d42f69cdfe74a52573ab064863bda473d58c9e78e58cb6c77e9e523ea46a93dec0f9b796b1e12864581a6f53e2db00e9800

https://t.co/vJQ729UMwM"
69,"no cuelguen, más vale prevenir que curar... tmb se puede revocar permisos cada vez (más intensivo en gas) https://t.co/llwDIiEZIc"
70,"@captain_siesta jaja sí. habla de lo temprano de la industria, que haya cosas así de caras con una infra tan frágil"
71,"@captain_siesta Es terrible. Para evitar estos problemas uno debería tener (al menos) dos addresses. Una para holdeo, en donde le otorge 0 permisos a OS, y la otra para ventas, recibir ofertas, etc. Todo NFT q esté en la segunda (con los permisos otorgados a OS para aquél cto) corre peligro"
72,"To me, punks are relatively undervalued in a long-term basis https://t.co/XEBYEtU3A3"
73,"en cripto, el primer punto es obvio

respecto al segundo, con el tiempo los NFTs probablemente continuen el pase de manos gradual: desde flippers y mid-term holders, hacia long-term collectors que no conocen la palabra vender en lo que respecta a objetos culturales y estatus"
74,"además, otro tema tmb es la outperformance del arte, debido principalmente al:
 - aumento de ultra-high-networth-individuals
 - reducción de la oferta de obras disponibles https://t.co/2ZCo5ybZEo"
75,"históricamente, el arte tuvo una correlación muy baja con los activos financieros clásicos

el mercado blue-chip de NFTs muy probablemente siga la misma tendencia en el largo plazo https://t.co/XCntuTe4Zg https://t.co/ZWALoE3uGw"
76,@jeroaldasoro haya*
77,"@jeroaldasoro Entiéndase “reserva de valor”, en este caso, cualquier activo que caiga menos que el promedio de los tokens fungibles en momentos de crash como el actual.

Y ojo, que hay una baja correlación no implica q no sean inversiones de alto riesgo. Sigue siendo una industria incipiente."
78,"@jeroaldasoro Parece una boludes decirlo, pero el sector de NFTs no está tan lejos de cumplir la función de reserva de valor: al ser activos bastante más ilíquidos que los tokens fungibles, forman un mercado menos apalancado que no se ve afectado por el círculo vicioso de las liquidaciones."
79,@captain_siesta https://t.co/Hqa2JVFaMR
80,"RT @jnptzl: en 2011, este comentario acá de @santisiri ya explicaba como se podría dar la creator economy alrededor de los NFTs que estamos…"
81,@josebaredes stay tuned
82,@MilsteinmAb @mbeaudroit @JohnGalt_is_www Cuando se abren nuevas posiciones para #NFTamina ?? Fichan anons? No me refiero para el fulbito…
83,@quitosmg Nada como un buen .eth
84,@jnptzl @reactions_lab @Kleros_io @OhJia Minting rn?
