,0
34,#tokertakeover @ChrisWooleyAC @CryptoCannaClub https://t.co/QXAWt9BICV
35,#remarkablewomennft @HouseofFirst 🦄🦄🦄🦄🦄🦄 @rachel__winter @ZK85NFT https://t.co/sBcBfMps0i
36,@Brandon03474224 @Matttoker11 @CryptoCannaClub Welcome https://t.co/WtMOQ01GMT
37,👀👀👀 just the “#1” airdrop??? https://t.co/qK52GFXtiK
38,@PocketSnailsNFT @SylvainLoosli Welcome! https://t.co/jAZ77MSaFE
39,@nftworldsNFT @connelly182 @fungifunguysNFT
40,@HoldingCrypto That means you don’t own a #remarkablewomennft from @HouseofFirst   Reveal within the next 48hrs. It’s my biggest bag ever
41,@Roypiepeloy @RoyalSocietyOP Same reason I was picking them up!  🚀🚀🚀🚀
42,@Elmwood820 @RoyalSocietyOP It has a mystery mark as well! Still curious to see the utility behind these things...but I'm a big believer in this team
43,@IGT666 From the same boat....these swings are nothing when I've put my entire bankroll on the table before
44,@PocketSnailsNFT @RoyalSocietyOP I imagine there would be a ton of crossover between these communities... Ya'll should do a collab tourney for sure @ZK85NFT @DanVerno @apestyles
45,Stacking these under valued poker chips @RoyalSocietyOP https://t.co/UmFmDCIOgj
46,RT @0x_fxnction: Love when my bags pump
47,@0x_fxnction @CozomoMedici Let’s fucking go! https://t.co/eqKTxscyt5
48,RT @MrPinkNFT: #1 trending on opensea 🙏🙏🙏 https://t.co/B8tPZWRqxO
49,@PocketSnailsNFT @The_Sol_Army @0xrayz Out here fucking!! #SnailsFollowSnails https://t.co/fCjMWZSQIz
50,"RT @warpsound_ai: To say we're humbled is the understatement of 2022 🤯 

Thank u @CozomoMedici for so deeply believing in us + what we're b…"
51,@andypoondesign @warpsound_ai 🚀🚀🚀🚀🚀 https://t.co/tctXYjwurh
52,What a fucking day! @Forbes featuring @CryptoCannaClub … @CozomoMedici pumping @warpsound_ai and @HouseofFirst collection 🚀🚀🚀🚀  My 3 largest bags all pumping https://t.co/hFknP1X9uk
53,"RT @HouseofFirst: Why should you join our drop? Here are 10 REMARKABLE reasons!

Public Sale goes live for our Remarkable Women #NFT on Thu…"
54,"RT @NathanGuergis: Imagine if @SnoopDogg, @mikeshinoda, @steveaoki, @CozomoMedici, @pranksy, @bobbyhundreds, @0x_fxnction, @krybharat, and…"
55,"RT @SewerRats_NFT: Hype is reaching maximum levels.
We're giving away a free Mutant Rat 🧪🎁

Snapshot: 14th Feb
Mint: TBA

To enter, just RT…"
56,@spraggy Planet Hollywood cafe…. Croissant French toast https://t.co/5gaPzVl0HN
57,@DreadTokin Indiana….. https://t.co/ypXtDyShUZ
58,@DanVerno Time to get some @warpsound_ai best of both worlds! https://t.co/zh7qrIsWPw
59,RT @HouseofFirst: Exciting news! @MariaHo will be joining @shiralazar @DanVerno @Julie_Pacino @Jen_Styles and more #RemarkableWomenNFT amba…
60,@The_NFT_Monger @RunReed23 @veve_official Very nice!  Hopefully real soon.  I'd add another @CryptoCannaClub toker or 2 if opensea took gems lol
61,@The_NFT_Monger @RunReed23 @veve_official Not a single one....had a few comics thats 3-4x and I took the profits.  Rather put my money somewhere else that I actually enjoy.  I wouldn't even attempt the drop except they are +EV
62,"@RunReed23 @veve_official I haven't got anything in like 2 months despite trying relentlessly.  Sitting on a bag of ""gems"" that I can not wait to cash out"
63,RT @den5ag: Bullish on @jenkinsthevalet
64,@JKrantz Claimed! Thank you!
65,@CrownUpGuy Welcome Fedor!  I'm super excited to have you on board with @HouseofFirst https://t.co/hwajUmNn8h
66,@jenkinsthevalet @EmmaNeedell @TallyLabsNFT @goodboyNFT @seeapefollowape @JenkinsMutated https://t.co/xX5df6WLdY
67,"RT @jenkinsthevalet: With the Writer’s Room, we envisioned a completely decentralized media empire governed by the community. We always sai…"
68,@PaulRus87275562 No. Usually just come down to the hard rock wpt
69,@PocketSnailsNFT https://t.co/ikRq7l8bGY
70,@haTTrickpoker https://t.co/r0k1UAIQCa
71,@paul_bidini Gotta make it there.  Only been to Biloxi! Which I love. Bring on those straddles
72,"@dave_goodstein My fav chip I’ve ever had my hands on is this from last years Main event!  From my collection, prob the circus circus 🤡 https://t.co/YtXyVT7si4"
73,@Cashewz I like this display case!
74,@paul_bidini Nice little collection from Vegas tho!
75,@the_dean221 Large Casino Coin Poker Chips Display Case Cabinet Holder 98% UV Locks https://t.co/ZbPKPg6TF0
76,@CantBeatTheBiz They suspended them for the weekends bc of staffing.  But they have been during the week and plan on it.  Def working out the kinks… but I think they will get there.
77,@CantBeatTheBiz No!!  Not even at the main cashier.  By far the worse part has been waiting to get in.
78,@taylormadepoker Large Casino Coin Poker Chips Display Case Cabinet Holder 98% UV Locks https://t.co/bpNVY5pvv2
79,@bitrona Welcome! https://t.co/dBbwBjqMJT
80,"@CantBeatTheBiz Mostly regs in the plo games…except some new Indian guy names Sunny…he was trying to turn the 5-5 into 20-40…. If that game happens with him, it would be worth flying in for lol."
81,@olsta Large Casino Coin Poker Chips Display Case Cabinet Holder 98% UV Locks https://t.co/2vVhPHtGYL
82,@James_Glohe Circus circus 🤡
83,"@AlecTorelli Sounds sick! I know you have travelled, I bet that is an awesome collection!  Love the customs table idea"
84,@LESSPLO They are very odd.  Wynns 1-3 game when it opened used $3 chip….someone would make a bet….dealer would say like 17 chips instead of a bet lol.  It was terrible
85,@davie9 Large Casino Coin Poker Chips Display Case Cabinet Holder 98% UV Locks https://t.co/MBBIGrwBDf
86,@Dmenace1one 20…and it’s been packed all week
87,@STARCHILD0920 Those are pretty sweet
88,@0xCryptarch Amazon
89,@Dmenace1one They expanded the casino and added a new poker room.  All live dealers now
90,@LVSpike420 Plo
91,@JKrantz New room just outside of Indianapolis.  Been open a week. #WSOP branded room.  They are going to have a circuit event soon. Imagine it’s going to be huge
92,@JKrantz My wife is a dealer here….she just told me our house is on fire 🔥 😂
93,@patricka1982 4567ddcc vs AAxx and KKxx
94,@ConnorFlynn719 Had a few guy agree to a 1-2. 5 straddle..20-40 blind raises…first hand I got 10JQ8ss. Get the 910 flop. Rivered straight for 1400 pot.  Same situation. 4567ddcc.  285 pre 4 ways. 487 flop vs AAxx and KKxx.
95,In for $500….Been here one orbit! 🔥🔥🔥🔥 https://t.co/xvEdZTzYUq
96,@SoloAsylum That must of been a one day trip while on college spring break!
97,"@SoloAsylum Its super nice... lot of new dealers, so a few hiccups, but action has been great and they will have a circuit event soon!"
98,"@DanVerno I've been sitting on a bag of ""gems"" for months now...#WenCashout"
99,I’ve been collecting chips since I started playing poker.  Finally getting around to displaying them. Amazing how a single chip can trigger memories https://t.co/v79sXeOqDQ
