,0
0,RT @sgt_sl8termelon: Because gas is sane and I got my discord working - I infused my newest art with 800 $MELON that you can claim if you o…
1,@sgt_sl8termelon Nice!
2,gm ❤️
3,@crypt0natrix @CyberShakti this month we gonna take the roof off over here
4,RT @ina_vare: i am sea ice https://t.co/k9XGtrkkPI
5,"RT @____elbi: New mint on @TeiaArt 🕸️

inside outside // 2 tezos // 15ed
https://t.co/MldCtvRZ5O https://t.co/nXcnEx8qPm"
6,🖤🖤🖤 https://t.co/tzjcWwsIJ2
7,"RT @letsglitchit: This month is my ""Collector's Appreciation Month"" and I'm gonna be hyping my secondary!

In Sir Eckshun
minted Apr 15, 20…"
8,@___Philosopher_ @Felirami Yeah and then break all the rules lol
9,@___Philosopher_ @Felirami And no booze ;)
10,"RT @edgar_eth: this is so cool. props to @Uniswap 

link: https://t.co/gE84MoUQff https://t.co/fZgcjULLvA"
11,@sabatobox Haha I knew you will see it sooner or later 😘
12,i am sea ice https://t.co/k9XGtrkkPI
13,@MelG101010 Yes! Sun! So nice!
14,gm ☀️
15,"RT @ina_vare: When he shall die,
Take him and cut him out in little stars,
And he will make the face of heaven so fine
That all the world w…"
16,RT @xCryptochild: It's October 2021. $ETH is rallying into an ATH &amp; @maxcapacity inspired by @_DEATH_PUNK drops DOS PUNKS. On one day alone…
17,@dBom Thank you! ❤️👀 (my keen eyes)
18,@dBom Exactly
19,RT @stellabelle: Making progress on Ukrainian Spring Art Show…. coming soooooooon https://t.co/GDWyutF7wr
20,"RT @ruimajor_: I’ve just re-listed some trashed trashy $TRSH

Concept @robnessofficial 
Logo @moxarra

SO Trash masters🗑
 @bitttylabs @patr…"
21,"@mashine_eth luckaly for me, my career really boosted after marriage"
22,"RT @Iteration__: // 𝐃𝐚𝐭𝐚 𝐂𝐫𝐨𝐬𝐬𝐰𝐚𝐥𝐤 //
Additional input is required for safe access.

▫ 5 Editions - 3 $XTZ
◽ Only on @objktcom
3840x2160px…"
23,"RT @dezentral1: NEW DROP!!!

Simulation (Mother) is the final piece for the Simulation collection @withFND The reserve price is 0.4 $ETH Th…"
24,"RT @SkyGoodman4: 3 new works, abstract and colorful, using analog videofeedback captures and then pixel sorting it. 

Editions of 5 for 3 t…"
25,"RT @TheBreadArts: So you say
• |.|•|°|•|.| • https://t.co/n9mcA1O9wT"
26,@LOTFNFTS Totally agree 🙏
27,@MelG101010 Yeah thats my guard 🖤🖤🖤
28,@ryanseslow Yes! I am grateful for spring!
29,a moment of peace for my mental health https://t.co/60hlJunaKw
30,RT @EmpressTrash: I stan all nude art but men celebrating their body is a super rare gem. I see you all 🖤🖤🖤
31,"When he shall die,
Take him and cut him out in little stars,
And he will make the face of heaven so fine
That all the world will be in love with night
And pay no worship to the garish sun.

― William Shakespeare

https://t.co/wPDpn5SVUz https://t.co/mo5hwiHzv0"
32,@Smokable_Sefr Haha yes!
33,"it takes a lot of knowledge to make analog glitch artwork, but more than that it takes a courage to pick one out of many versions you made in a process."
34,@nftlisa i am more into quotes by older phylosophers and poetry rocks too!
35,"gm
in this misery, i manage to find something to smile about too. 

like today there was news about hacked kremlin database where they found a bunch of... wait for it... fortune-tellers phone numbers. 

this is how they lead the people. so sad that it is funny. 🔮"
36,"RT @iH0DL: Another bullshit dmca 
Everyone looks away

Wtf is the point of tokenizing our work if we are just going to let opensea decide w…"
37,@nftlisa I love quotes.
38,RT @stellabelle: https://t.co/TvjOXQHIhG
39,"@EmpressTrash Yes! I don’t know much about background of this, but if this is in any way intentional, it is genius lol"
40,"@FiveTimesNo tbh my algorythm have not showed tweets like that, and good for me. already having lump in my throat"
41,@EmpressTrash Yes! Perfect! I was thinking how to describe it all this time but you nailed it! 🤌
42,"RT @sabatobox: @estelle_flores_ Nobody:
Rich artists: i need to say something to prove how thoughtless and vapid i am 🤡"
43,RT @tribambuka: My European friends: you can offer a temporary accommodation to Ukrainian refugees here: https://t.co/iGa0QOPPRV
44,RT @UkraineLegions: Again: Anonymous does not ask for donations.  Any Anon account asking for donations are not involved in our collective…
45,"RT @RailaiteR: A poster I made for a Lithuanian charity, all the profits will go to support Ukraine 🖤 #WeStandWithUkraine #Ukraine https://…"
46,"RT @humilevskyi: I did not want to put the drop so quickly, and even more so did not want to speculate on the situation, but tonight, I rea…"
47,wtf? https://t.co/X0mxtquoaZ
48,"gm
today i was going through the list of things to prepare in case of a military emergency. one thing on there is a radio. 
i included old-school radio img as rare item on my TRASH Erector collection.with a totally different idea in the back of my head. now it gives me creeps. https://t.co/j6Lnb0HNor"
49,also did some shopping on this list. https://t.co/9PxSXEVLVg
50,"RT @TrashHeadz: Make trash not war

#trashart https://t.co/ZRkO6mS4oz"
51,RT @KateLoo24: I want to thank a generous man @robnessofficial He bought my work yesterday and thanks to him I have money for food and medi…
52,RT @houseof555: Take a look through our updated gallery or take a tour with one of the HOUSE OF 555 artists &amp; learn more about our art @lyn…
53,"RT @ina_vare: “You may say I'm a dreamer, but I'm not the only one. I hope someday you'll join us. And the world will live as one.”
― John…"
54,RT @TheBreadArts: Untethered Mind https://t.co/1AWkImylKp
55,"RT @cryptofangs1: INFINITE ENCAJE
1/1
@KnownOrigin_io 

https://t.co/xf0YvcOqo7

4K video by @cryptofangs1 w/ original music by Otto Nervou…"
56,"RT @Ukraine_DAO: ⚡️⚡️⚡️ UKRAINIAN FLAG 🇺🇦 1/1.
LIVE NOW
 
100% proceeds go to support Ukrainians suffering for the war. 

https://t.co/0UZ8…"
57,"Weather report 🙏
https://t.co/iP9d0dcw6A"
58,"amazing list and opportunity to support through art. every tez counts and is needed.

also, invite you to engage outside crypto too.
besides art shopping, i am donating fiat and applied to host refugees at my home. 
there are more than 100k 🇺🇦refugees, mostly women &amp; kids. https://t.co/MYMNcF1h2p"
59,@xCryptochild @Tob_Opensea @SteveyTrommm @xanderatallah @opensea_support @opensea Yeah @opensea whats up with the edit button?
