,0
38,"@2TheOtherDude @LukeFreakz @shillionaires @RhythmBSC @safemoon @ryn0srs @CriptoGivesBack That’s perfectly ok, however, you shouldn’t base your investment over what projects we’re partnering with, base it on our progress instead 😀"
39,"@2TheOtherDude @shillionaires @RhythmBSC @safemoon @ryn0srs @CriptoGivesBack Marketing isn’t as simple as finding a new pr guy, however, we’re always open to suggestions on influencers we should get in contact with, etc"
40,@2TheOtherDude @shillionaires @RhythmBSC @safemoon @ryn0srs @CriptoGivesBack To market to over 3 million potential investors.
41,@rugburners @GamingApeClub @theonlysqvart @Lunaa @420MacH
42,"RT @rugburners: collab: rugburn x @GamingApeClub 🤝

We are giving away 5 WL spots to GAC. This is not a project you want to miss.  

To ent…"
43,@steviexolo The only thing you’re flowing through is waves you whale
44,RT @RhythmBSC: Thanks for 6K followers Rhythm family! Upward from here! https://t.co/dpmnRI9YAK
45,@rektfoodfarmer $RHYTHM @RhythmBSC
46,"RT @RhythmBSC: Rhythm family, it's official!
Rhythm has partnered with @safemoon 
#RhythmBSC #SAFEMOON https://t.co/x5ssBE1Bqk"
47,"RT @safemoon: It might be the weekend #SAFEMOONARMY, but our February listing frenzy is still going strong! 💪🎉

Please welcome to the SafeM…"
48,RT @RhythmBSC: Saturday.
49,@Lunaa https://t.co/U7J50fbBRB
50,@davidgokhshtein $RHYTHM - https://t.co/nw3h5NvwFQ
51,"RT @RhythmBSC: Who could it be ????

Coming soon...

$RHYTHM #BSC - https://t.co/D2UvORIp8W https://t.co/XF7Ed75ovm"
52,@moniquealyese This has to be @Lunaa idk anyone else who orders kfc for breakfast
53,@0x_fxnction BOOGA
54,@anndylian @RhythmBSC is innovating the music industry
55,https://t.co/kjy8uFVUoC https://t.co/vLE5Khh6R1
56,RT @0x_fxnction: Hate to see it. https://t.co/hx5vmrAoIE
57,@0x_fxnction Nah bro jump into mind goblin trust easy 100x
58,@davidgokhshtein $RHYTHM
59,@LukeFreakz Why I bought Mutant Ape #69🧵
60,Way to many great projects and not enough Liquidity 🤬
61,@TheMoonCarl @RhythmBSC
62,@Desktop31_Me @Banks @NFTHawks @LoganPaul Lol https://t.co/0lCiriFlM6
63,@TheMoonCarl $RHYTHM
64,@Banks @NFTHawks @LoganPaul yo check out my nft https://t.co/q72V0CLXhQ
65,@yb_blaet @RhythmBSC you liked your own Tweet https://t.co/RAe0IllGW4
66,"@bobbyong $BTC, $ETH, $BNB &amp; $RHYTHM"
67,@TheCryptoDog @RhythmBSC is working on one
68,@Lunaa This is actual art
69,"@0x_fxnction $20,000 for Candy Machine ?!???????? The most a dev should be charging for a candy machine setup is $3000-$4000. Takes less than a day to setup and really not that much work if you’ve done it before"
70,NFT Profile Pic 👀
71,@ThePixelmon 👀 inviteeeee😀
72,"RT @ThePixelmon: IT'S COMING...

We will be hosting an AMA on the 24th before [𝗖𝗟𝗔𝗦𝗦𝗜𝗙𝗜𝗘𝗗] is released to go over every single thing you ne…"
73,@djrhetorik I use 1Password. Comes with Chrome Extension + Desktop app. Works really well and very secure :)
74,@TylerHillYT Happened to $RHYTHM and is also a good indicator of the team behind a project. Teams should be pushing their ecosystem forward every single day regardless of the price. A team should not just stop pushing their ecosystem forward when the price is low.
75,@DuttonYT Nah cap send the opensea link
76,@DuttonYT Send opensea link
77,@TheMoonCarl $RHYTHM
78,@kucoincom $RHYTHM
79,"@NFTLlama I have 12 years of fullstack (web, desktop app, database, server setup, etc) software dev experience and about 8 months of Solidity dev experience. Would love to join :)"
80,@VilleVoxel @theonlysqvart @420MacH we've been fans since day 1. We're going to collect every single Voxel :D
81,"RT @VilleVoxel: 🇯🇵 Voxel Ville Downtown Japan Giveaway 🇯🇵 

To celebrate the launch of our most popular collection drop so far, we are givi…"
82,@gokhshteinmedia @binance
83,@DuttonYT https://t.co/8IcSJl9iTs
84,@Davincij15 $RHYTHM is creating the Musicverse 🎶
85,@TheMoonCarl $RHYTHM
86,@davidgokhshtein $RHYTHM
87,RT @Dakkino: Rhythm is so promosing ! $BNB $Rhythm @RhythmBSC https://t.co/xf7FJrEpNO
88,@jacobbamdas_eth @chains_nft @cryptojeweler @Lunaa @420MacH @theonlysqvart
89,Twitter needs to take action against the scam bot replies on every crypto Twitter account. Is it really that difficult to build a better spam detection algorithm-set?
90,"@TeamRoyalGaming @RapidKebab @Lunaa Go on then, upload a video and you’ll see that no one wants to watch you dude"
91,@HiRezTheRapper @RhythmBSC soon
92,@DuttonYT Screw that. Quit and find a job that will pay you properly
93,@cousincrypt0 $RHYTHM 😎
94,"@TeamRoyalGaming @Lunaa - He has over 100x your subscriber count.
- If you think you inspired him then the drugs really did fry your brain.
- Your last upload was 4 years ago, aka your channel is dead.
- You're literally doing this to try gain followers and definitely don't have 10k to bet."
95,@TheMoonCarl $RHYTHM TIME
96,@rugburners your website displays a blank white page on load if the user doesn't have Metamask installed on their browser. Suggestion: Make a landing page for non-installed browsers rather than a blank page :)
97,"@patdempsey91 @cryptocom Once our website update has been pushed live, we will re-submit to https://t.co/eTFnKqt6Ae :)"
98,@cryptocom $RHYTHM should be added as well ;)
99,@TheMoonCarl @cz_binance $RHYTHM
