,0
39,@psychedelic_nft @BAYC2745 @TopShotWizard @minjaNFT @RealKSmith @Denver_diehard
40,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
41,@lobot3po @thingdoms https://t.co/BGehjIr1WC
42,@ShowmanMorie @CryptoMories Just got mine today - community &gt; noise https://t.co/z84hWmzwmf
43,@BAYC2745 @psychedelic_nft @TopShotWizard @minjaNFT @RealKSmith
44,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
45,@Lukkabeast11 @funclesnft https://t.co/tdtttGan1U
46,"RT @Lukkabeast11: Who got some @funclesnft !?

Show your hands!"
47,@nftdoomer https://t.co/cBPRwcZUDl
48,Can’t wait for this drop on 3/2! Had to get my 4th thing… https://t.co/dJj6iLqrkG https://t.co/9K6SurROzo
49,@lukeabc Congrats! I am a girl dad and it’s the best thing in the world.
50,RT @ashh_eth: this is absolutely insane! Historical??? @InvsbleFriends https://t.co/rXNfiuAEQA
51,@EricAnderberg @playtaunt @TopShotWizard @Lukkabeast11 LFG!
52,"RT @EricAnderberg: 1/2🚨 To Those Interested In NFT Gaming 🚨

Giving out WL spots for a 🔥 project.

1) Follow me &amp; @playtaunt 
2) RT &amp; Tag 2…"
53,"RT @coinbilly_: Woke up to
-@InvsbleFriends verified
-Golden Boy at 113.69eth
-Mint in 8 hours

gm"
54,@TS_npdg @InvsbleFriends @minjaNFT Maybe a glitch!? Haha I know I’m dreaming
55,@TS_npdg @InvsbleFriends @minjaNFT Below 3…
56,Beyond excited to be minting @InvsbleFriends today! Can’t wait to see what the market values the collection at. I hope it dips low enough for me to get a 2nd before reveal. 🤞🏼
57,"@JB__nfts @InvsbleFriends They are blazing a new trail in this market. Leading with art. 28 frames randomly generated GIF. Sothebys committed to auctioning off 20 of them. If they deliver on art as expected, could be 15+eth easy. Today between 5-9eth"
58,@Cosmodinos Can I interest you in some epic potion? https://t.co/Ep7o1p5pTV
59,"@nftbwian @InvsbleFriends I’m hoping I can get one off secondary below 3, not sure if that will be possible"
60,"RT @AfroMorty: 🚨AN ABSOLUTELY INSANE AMA ON @CBCreepz DISCORD TODAY!!🚨

Seriously.... Wow!

We were even given a SNEAK PEEK AT THE NEXT COL…"
61,@T__NFT @thingdoms I have no idea what is happening next week! But I bought two more things! https://t.co/78cJ1oN6PY
62,"RT @InvsbleFriends: Invisible Friends
2/23/22
2PM PST / 5PM EST
0.25Ξ
Only minted on https://t.co/3xC5SkKnAz to wallets on the early access…"
63,@thingdoms What does it mean?! Doesn’t matter - we going to space! @lukeabc https://t.co/Hnfk69zOIR
64,RT @thingdoms: Are Things going to space? Roger that. https://t.co/LFWRm96FfO
65,"RT @FrenlyFlyz: We are giving away a FREE lvl 25 Ethernal Elves Sentinel NFT valued at 0.44 ETH!

To Enter:

🪰Follow @FrenlyFlyz + @Etherna…"
66,@thingdoms @TopShotWizard @nftdoomer @Lukkabeast11
67,"RT @thingdoms: 🌤4🚀0🛸0💛0😵‍💫0🧠
🦷F🌂O👑L🦆L🧤O🐸W🎩E🤖R👀
⛈G🪐I🎨V👌E👁A🧶W💍A🌞Y🌎

To celebrate 40k followers on Twitter we're giving away Thing #5847. 

To…"
68,"@MotionMarkus Gn, two more sleeps"
69,@EskayNFT Over. 5k collection. 1:1 holder to pieces
70,@Cosmodinos @Cosmodinos https://t.co/2H37jpS4qp
71,RT @InvsbleFriends: 1/1 🔪🔫🏹🩸 https://t.co/wgwCZat2JS
72,@Lukkabeast11 @CybonixNFT Looks unreal!
73,"RT @Lukkabeast11: How am I only seeing this. 

This video is actually insane @CybonixNFT. If this was a movie trailer I’d go see it!

Well…"
74,@nelsg_ @MotionMarkus @InvsbleFriends LFG!!!
75,@Frtlitl1z @psychedelic_nft @munchzzi https://t.co/3corGDiTaA
76,"RT @CBCreepz: 🔥 CREEPZ SEASON 2 &amp; 3🔥
------------------------ 
It's time to build the future of NFT entertainment

👉 Interdimensional Creep…"
77,@psychedelic_nft @TopShotWizard @RealKSmith @Denver_diehard
78,RT @psychedelic_nft: https://t.co/giJLhOAFk0
79,RT @lukeabc: My @FrenlyFlyz is looking FLYYYY! 🪰 I love him 😀 https://t.co/9UhGI6y436
80,@lukeabc @FrenlyFlyz This one is dope! @FrenlyFlyz
81,@BAYC2745 6.6k
82,@BamAlegre_ @FrenlyFlyz LFG!
83,"RT @BamAlegre_: The @FrenlyFlyz finally arriving! FLYDROP happening on Feb 17 8pm EST. 

If you have 1 FLY Pass = 1 free FLYZ NFT via airdr…"
84,Can’t wait 💜 @foxfamnft https://t.co/2CMpHHVVP3 https://t.co/mNVHtU1jva
85,@foxfamnft @MotionMarkus This look like mine! https://t.co/1E75s5IiP4
86,@psychedelic_nft @BAYC2745 @TopShotWizard @minjaNFT @darkmeroth LFG!
87,RT @psychedelic_nft: https://t.co/YBFYKhKDop
88,@BAYC2745 https://t.co/4bHOhxpkzm
89,@FrenlyFlyz @SixthReseau @minjaNFT @TopShotWizard @Lukkabeast11
90,"RT @FrenlyFlyz: 🎉 We’ve partnered with our FRENS over at @SixthReseau 🎉

To celebrate, we are giving away 3 of their WL spots here!
To ente…"
91,RT @opensea: .@InvsbleFriends https://t.co/Wf6S35RkMI
92,@TS_npdg GM!
93,RT @TS_npdg: GM!
94,@Galaktic_Shaman 224 genesis left until 7eth…
95,@minjaNFT @loveless_city @WonderPals @minasnft Awesome job! @minjaNFT
96,RT @minjaNFT: @loveless_city One more combination of @WonderPals and @loveless_city . It’s been a lot of fun learning and practicing! #Love…
97,Had to grab another thing for the visit to space! @lukeabc @thingdoms https://t.co/EyY0mqYDlu
98,@PharaohFrens #fuzzfam 👀 @RealKSmith
99,"RT @PharaohFrens: ⏰#NFTGiveaway Time⏰

We are giving away 10 @PharaohFrens whitelist spots💕 To enter...
❣️Join our https://t.co/iOsYkepXrm…"
