,0
0,@AstroCron yours is 🔥🔥🔥 https://t.co/FGli5fe7TQ
1,@fishyfamNFT Soviet Secret Weapon https://t.co/zdo1wNqi7C
2,where my @thesunniesnft fam at!? #TheSunniesNFT ☀️ https://t.co/tbW3eNt8f8
3,"RT @los_muertosNFT: 10 Whitelist Spots for @los_muertosNFT

* Like &amp; Follow
* Retweet
* Tag 3 Frens

You have 24 Hours to Enter!

#nftwhite…"
4,@los_muertosNFT @ekiwxyz @RockafellaApes @bennylavalives @cryptoenaleNFT
5,@NFTJoomar @alienfrens https://t.co/uhnLhxfzQ4
6,@BuonarrotiFrank @alienfrens and that’s what frens are for 🤝
7,"@alienfrens nobody likes to do drugz alone, please provide a fren to do them with! 💊 https://t.co/sjEyCYNc9H"
8,@Cosmodinos 🔥🏴‍☠️🔥 https://t.co/aqzNAggerw
9,@alienfrens 🖖🏻 https://t.co/fwLfnod4I2
10,got mine! @thesunniesnft https://t.co/6vZMj1vzz5
11,@BEANS_nfts @doombooNFT @RockafellaApes @bennylavalives @cryptoenaleNFT
12,"RT @BEANS_nfts: 🚨 GIVEAWAY TIME!! 🚨 

10 WL Spots up for grabs for @doombooNFT !!!!

To Enter👇
✅ Retweet and Like this post 
✅ Tag 3 friend…"
13,@Conflcts @AntonymNFT @RockafellaApes
14,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
15,@CoolmanUniverse @coolcoffeedan @RockafellaApes @bennylavalives @cryptoenaleNFT
16,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
17,@RockafellaApes @InvsbleFriends 🔥🔥🔥
18,"“I need ammunition, not a ride.”

now THIS is a real leader"
19,@Cosmodinos “Snitches get stitches!” - Hell’s Pirate https://t.co/yNCX2m9O7U
20,@uncannedtuna @Cosmodinos 🤣🤣🤣
21,@uncannedtuna @Cosmodinos “Snitches get stitches!” - Hell’s Pirate https://t.co/eY42atLoC8
22,@MrsFlecksible @LumibotsNFT Well said @MrsFlecksible!
23,@0xAggr0 @alienfrens @Cryptoon_Goonz @opensea Totally agree! You can add @CryptoMories to that list also. @opensea ngmi
24,@wojak100 God Bless 🙏🏻
25,@kmothecreator @LittlelemonsNFT @CryptoMories the answer is always @CryptoMories
26,"@CryptoMories I know we all are #Famorie, but could this be my #Zomborie twin separated at birth!? https://t.co/oDcyRSjpkT"
27,@robbyhammz 0x0f661f097a03e511c606456651c1206f22485beb
28,"@pr1ncenft @alienfrens that’s a nice jacket you have there, fren 🖖🏼 https://t.co/d6hHvYNmYY"
29,@RockafellaApes @FangGangNFT https://t.co/gQkigLvw4B
30,@RockafellaApes @FangGangNFT GM #AWOO https://t.co/PwqKwcBOg7
31,Mr. Golden Whale Unicorn is all business🕴🏻🐳🦄 #BigBusiness #ToyBoogers #BoogersStickTogether https://t.co/ay2ZD49dh9
32,@CryptoMories SO clean!
33,@flecks23 @CryptoMories you never cease to amaze me @flecks23!!! hell of a collection
34,@flecks23 @CryptoMories The Retro Skull eyes are by far my favorite trait!!! Nice pickup 🤙🏻
35,@iwwon_official @SSF_NFT @NWONFT_ future is good because complete strangers like ourselves can be a tight knit family without even knowing what each other look like. at the end of the day it’s about the person typing the message and how true their heart is!! 🙏🏻
36,"@iwwon_official 7ucrative.eth 

in @iwwon_official we trust 🙏🏻"
37,@LaloNotLalo @00DRC00 @ToyBoogers Unicorn Wings for the win! https://t.co/IMlYWB2j8R
38,@bkdurant @ToyBoogers That’s Mr. Golden Whale Booger to you! 🕴🏻 https://t.co/LVCld2zz4Y
39,"@NFTJoomar @alienfrens greetings, fren 🖖🏼 https://t.co/6nGue5UiSd"
40,@rupples1 @alienfrens thank you fren 👽
41,@SceneDenim_ @opensea @alienfrens @CryptoMories https://t.co/oLSUpB71m9
42,@alienfrens How about both!? 🍦💊 https://t.co/KJgqlODHA9
43,@PunksV3 🙋🏻‍♂️👨🏻‍🏫 https://t.co/5ohReCU3r6
44,@BerlinMaddoxo @RockafellaApes @BoredApeYC I’m crying 😭😭😭
45,@RockafellaApes @FangGangNFT gang gang gang https://t.co/nn6UOEZmm5
46,"RT @PushinPSlime: Why I am so bullish on @alienfrens long term.
When in doubt, zoom out.
Floor 📈
Holders📈
Listings 📉

Frens are hodling 📈 h…"
47,@BreezeeBoy @CryptoMories @alienfrens without a doubt! that’s the collab we need 💀x👽
48,@CryptoMories https://t.co/o0eijaev5U
49,"@alienfrens happy #FrenFriday! where all my #Frens at!? just bought this this dude, let’s link up 🖖🏼🍦 https://t.co/tCAhdoIDXh"
50,@RockafellaApes @BoredApeYC what happened to Chuggs!?!?
51,@vinesdao @RockafellaApes @cryptoenaleNFT
52,@alienfrens wen NY!?
53,RT @RockafellaApes: Celebrating my birthday with my #frens What do guys think of these cookies?We love being a part of #doodles &amp; #mayc com…
