,0
0,"RT @Zeneca_33: Shout out to @0xBubki 

The Bubki NFT Collection

""We’ve blended Ukrainian folk art-inspired motifs in a 10,000 edition gene…"
1,"RT @mikedemarais: @jakethedegen kevin is so so stupid, that it’s hilarious, and that gives it real value. i laugh every time"
2,RT @peskyfucker: THE FUCKER @peelon_musk WINS A RESERVED PESKY LIL FUCKER FROM THE 9TH DROP FOR 0.017ETH!!! LETS FUCKING GOOOOO!! IMA DM YO…
3,@fumeiji @ExistentialEnso swol sends love 💙 💪
4,@Eunicedwong @peskyfucker 🤣🤣🤣🤣 @peskyfucker I think she’s becoming one of us! https://t.co/LqNFhjRsaT
5,RT @Eunicedwong: @swolidity @peskyfucker OH STOP IT I LOVE THIS LOL
6,@peskyfucker Send it to my wallet I’ll drink it fucker
7,RT @WatcherGuru: BREAKING: Ukraine has stated that they’ll be doing an airdrop to all #crypto donors!
8,"RT @90sbabesnft: The 90s brought us some of the absolute greatest music.

Tomorrow we have 90s legend @MacyGraysLife joining us to talk abo…"
9,@Darlene_Pizarro Hope they feel better soon. Sorry to hear that Darlene.
10,@Eunicedwong @ercwl Lmfao 💀🤣🤣🤣🤣🤣
11,RT @Eunicedwong: @ercwl Wolverine Erica
12,RT @Eunicedwong: @swolidity LFG SWOL DADDY
13,@divine_economy They’re pretty smart. That announcement will probably drive a lot more donations between now and tomorrow. Hopefully anyway.
14,RT @punk6529: 100%
15,"RT @ercwl: @DegenSpartan 4d chess move: they don’t waste time coming up with ideas for the airdrop, they just announce it and then wait for…"
16,@Eunicedwong gm queen looking 🔥🔥🔥
17,"RT @Eunicedwong: Gm degens.
Do u see wad I see https://t.co/olDA9WBnGm"
18,@peskyfucker 69 or 420 either or or whichever comes first I don’t make the rules
19,"@divine_economy Yeah…but serious question, you don’t think it’s going to be a new token?"
20,RT @punk6529: 👀
21,"RT @SketchyApeBC: Today is the first day of @Hashlipsnft, our community founder, life as a full-time Degen Creator!

I see BIG THINGS in st…"
22,RT @divine_economy: incredible early footage of the metaverse https://t.co/B1LYI1NbkH
23,@errolgreynft @peskyfucker REAL RECOGNIZE REAL
24,"RT @errolgreynft: When I engage, more people follow me. Why? Well, they know I’m a real person. People like real people. Facts.

#NFTCommun…"
25,RT @swolidity: @supergremplin Nice try Gremp Daddy but not even you can outshine the glory of #Kevin
26,@supergremplin Nice try Gremp Daddy but not even you can outshine the glory of #Kevin
27,RT @AcidityEth: @swolidity I think this is what I think Pak was communicating by sweeping 60 Kevin punks yesterday as a tip of the hat to t…
28,RT @FullM3talMag: @NFTupdate A juicy homage to #KEVIN 🥰 https://t.co/wghRPhCuKO
29,@AcidityEth I love that
30,Adults getting on here in droves and gushing about how amazing and  beautiful @alexgreycosm ‘s art work was and how lucky they were to just look at it AND HOW UNDERVALUED IT IS. Art is amazing. This new technology is amazing. Do what you want with both.
31,The floor on their bags pump they’re all fucking jerking each other off. It’s all just a little cringe right now. And I love NFT’s. But we’ve had amazing art on the internet for as long as I can remember. And I’ve had my @Twitter account since 2015. I don’t remember grown ass
32,"When you hold a $50,000 bag of stick figures my 10 year old could have drawn. It’s just insane. But we have these grown adults preaching to us about what constitutes a good project and what is art. Gtfo. I’ve seen these same people preach about art and artists but as soon as"
33,"Ok, idk why but the whole Kevin thing is bothering me. I see these big name accounts putting it down. It’s not art. It’s not worth 7 ETH. But you hold a bag of @sartoshi_nft mfers!? Which I like. But c’mon man. This space is new and wack but don’t be preaching about the art"
34,@drewcoffman @eshita 🤢🤮
35,"RT @Luke360: You can’t go back and start over, but you can start now, start where you are. 

You can change your current journey now. 

You…"
36,@donkey_brained Yeah I really don’t get it
37,RT @RyanWhyman: thank you so much @SketchyApeBC for bringing me into the community and gifting me with this 💜💜💜 https://t.co/WFfJwwHvEk
38,RT @iamDCinvestor: my bearish thesis on PixelMon Kevins is that people can always make uglier NFTs
39,RT @NFTFeverDream: @iamDCinvestor https://t.co/Hzj7eeqPrA
40,"RT @kamilkazani: The War in Ukraine in American context

In such a polarised country as the U.S., Russian invasion of Ukraine was immediate…"
