,0
0,@shiftrefresh @alleniverson True dat. JA=AI2.0
1,"RT @shiftrefresh: Same, but different 🔪🏀 #NBAart https://t.co/lwMLN7lRU6"
2,"RT @nbatopshot: RT if Ja just blessed us with the dunk of the year

 https://t.co/7vCHR9jgX7"
3,"RT @OBEYGIANT: DIPLOMACY OVER VIOLENCE 

Based on my observations, no matter what flag or ideology it is wrapped in, violence is almost alw…"
4,@BostoNN22 @TheSuitesNFT @SHAQ @The_ColeAnthony https://t.co/qxoWYzxoui
5,RT @_miketriumph_: Tomorrow is the one year anniversary of my first ever NFT purchase. Or in NFT time 25 years.
6,RT @jacobdotsol: Name a #solana project with their utility built pre-mint? Welcome to the future of Metaverse advertising and content shari…
7,@kurtybot I needed to hear this. Thanks for the inspo.
8,@SCPokerClub @bigchungus_nfts @Nicholas_F7 @CamxronNFT @kizobe9d9
9,"RT @SCPokerClub: 🚨NFT GIVEAWAY! 🚨

Mint Date: 4/08
Supply: 777
Website: https://t.co/4TXXKMfsEB

🎁 1 x Sol City NFT (FREE Mint)
🎁 5 x White…"
10,@UsmanPatel_ Happy Bday! Looks like you gonna have a good time.
11,@RKLBaller @astrokongs @MikeFogg24 @mefaverse @RumbleKongs https://t.co/JjYpwSb2Dz
12,"RT @RKLBaller: WL alert! 
@astrokongs and @MikeFogg24 bring the HEAT🔥🔥🔥 
ENTER THE 36 CHAMBERS over at the @astrokongs Discord. 
We are giv…"
13,@gabe__perez @thenftalien @genies Arigatou Gabe-san. 🙏🏻
14,@thenftalien @gabe__perez @genies Fa sho! What's your Alien#? I got 801
15,Onboarding with @gabe__perez. So happy to join the @genies fam. Looking forward to building you my digital identity. https://t.co/x56VcZQdMJ
16,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
17,@FeebleLabs @MonkeRejects @kizobe9d9 @KIRBgotBARS @BostoNN22 This is a project that has a unique utility. They are making NFT QR Codes that we can use in the metaverse/IRL. I will am looking forward to minting some of these to use as links to connect to my digital assets.
18,"RT @FeebleLabs: @MonkeRejects giveaway time! 

Up for grabs is our beloved #SMR 1234 (rank 1017).

Entries lock in one week or once we reac…"
19,@Coinbase_NFT Polygon please. I still have MATIC floating in a wallet.
20,"RT @SolRarity_: You asked us for a sneak peek, here it is (a real one this time) 👀

We wanted to create an utility-based NFT that isn't a s…"
21,@FeebleLabs Monke #5537... and he is such a nerd! ha ha https://t.co/46ExoDqw4g
22,@aatwts Nice contrast between natural and fabricated materials.
23,@DK_BULLY @SGH_RTs @2KCrewFinder @Big_Brudda_PURP @WalkOnWarriors @BlazedRTs @2KHUNTSEARCH @brutalsim @2k_sportscenter 68% from downtown??? Thats absurd.
24,"@ChessPandaNFT @RumbleKongs @TheSnoopAvatars @TheSandboxGame That's awesome! 
#WEAREKONG"
25,@SCPokerClub @SolBouncers @parlaynft Can’t wait for staking and revenue sharing. Closest thing you can get to owning a casino.
26,@_cryptojones Thats the truth. We would have a 10 game differential with demar instead of westbrook.
27,@NewAgevGod @emmanuel_study @ForeverApesNFT https://t.co/3na3k88tJU
28,@hashl33 @flowverse_ @flow_blockchain @NateNoLives https://t.co/k23fkmbyDs
29,@hashl33 @flowverse_ @flow_blockchain @NateNoLives U the same ash lee in genies?
30,@flowverse_ @flow_blockchain @staystacced is a $FLOW maxi!
31,"RT @GrahamQuacka: if you believe in @LemonScented_ like us Rejects do, RT, best artist on Solana right now! Show this guy some love! @Monke…"
32,"This snoop avatar is really popping with the accessories. Headband, necklace, gold ring, sunglasses, and blue flip flops. Draped up and Dripped out https://t.co/9y4a10fLY8"
33,@ja_rowski @HedgeWeek @CohenCPA @CPedersen14 Congrats! #KongStrong
34,@AdrienSwartz @NFTMamba25 @TheSnoopAvatars Dogg Face with the Sandbox ice. 🔥
35,@HipHopVikingGuy @HoodlumsNFT @somehoodlum Yet another reason for me to get into the 'lums.
36,@jmaze_eth @themetav3rse Thank you for sharing your vision. Truly inspiring.
37,@direkkt @TheSnoopAvatars D-O-Double Gizzle https://t.co/RBy8DAGRTd
38,@mv3nft @jmaze_eth This is a true vision of what the MetaV3rse can be.
39,"RT @iuhutch: had to make one for the OG - @LemonScented_  🤙
#monkeseemonkedo #MonkeRejects #rejectsunite @MonkeRejects https://t.co/4AnFVGj…"
40,GM fam. Today feels like a day of reflection. Count your blessings and appreciate those around you. Sending love and good vibes to all.
41,Marked https://t.co/eSLb4uZWsM
42,Thoughts and prayers with the innocent people and families that will have to deal with the traumas of war.
43,@MikeFogg24 @genies https://t.co/mJiigtrQF7
44,"To celebrate a recent interview with one of my favorite growing projects @genies, here is my avatar. Can’t wait to get in the warehouse and start creating/owning digital assets. https://t.co/cAJUEkjdzF"
45,@3_rikCrypto @JaakoNFT @MonkeRejects Don’t forget FULL IP rights! Thats huge for holders. Digital Ownership is what this space is about. @MonkeRejects fulfills the true ethos of web3.
46,@rufusright @huxleysaga It is definitely complex and so ahead of the game. There aren’t enough tools to help sellers find pure copies. I was airdropped an issue #1 and flipped a couple weeks ago for a nice return. Dope project and his avatars are stunning!
47,@VapourFriend @sickpencil @InvsbleFriends Damn homie. Happy for you! Get that guap
48,@gangsta_kong @coolapekicks Have you played population one on oculus yet? The squirt gun and 🍌 emoji got me fucked up
49,@rufusright @huxleysaga Dope @$$ pfp too!
50,@rufusright @huxleysaga This project is awesome! Ben Mauro was thte first artist I collected. He has a collection called “Evolution” on $FLOW. Super low floor rn. Check out https://t.co/5x9tOb6T2R or blocto bay marketplace.
51,@gangsta_kong @coolapekicks Cool deriv. That scar on the face really pops! Dude looks g’d up.
52,@Wader012 @smidge @integ03 I hope gas isn't that bad. You can grab one on secondary for .8.
53,@Wader012 @smidge @integ03 https://t.co/aTokFNlWlw
54,In less than 24 hours the @MonkeRejects crew has really shown out. Thanks for the love!  #MonkeSeeMonkeDo
55,@smidge @Wader012 @integ03 secondary floor has come down to .8 from highs of 1.2 yesterday.
56,@smidge @Wader012 @integ03 I got mine. You get any?
