,0
0,"RT @caseysean51: Graig Dawson made a complaint to the referee at Halftime because Chris Wood kept Shouting ""Meow"" at Kurt Zouma #nufc #WHUN…"
1,RT @Bengals: GO TIME. https://t.co/C2r4xS6kse
2,"RT @dropte_eth: Being a 3T is a burden. 

Not the expectation to give up his seat on trains, or the assumption that everything he has is ju…"
3,"RT @Blockimus: $LOOKS like stakers are all maxis now.

The team is responsive, the product is improving, and the fees don't go to 404's, th…"
4,"RT @0xApes_NFT: WHO DEY! 🐯

Who y'all got?

🐯 or 🐏

I got the Tribe, say no more 🟨

#SuperBowl #YellowArmy https://t.co/TLyKFefdlH"
5,RT @TomBlackwell751: Calling it now. @larvalads gonna pump this weekend. #lads #ladurdaynightlive
6,@0xApes_NFT @CooperKupp https://t.co/l9OfIL9nfw
7,RT @nufctrust: MATCHDAY ⬛️⬜️⬛️⬜️https://t.co/lTr2VeXb1w
8,@WorldofWitch Different wands! 🪄
9,@WorldofWitch @BinghamKhole @JSimon23 @CulbertsonTyler
10,"RT @WorldofWitch: IT'S LIVE🎉48 hour FReAkY fRiDaY competition🎉 

We're giving away
🚀10 whitelist spots
🧙‍♀️3 FREE witches | airdropped on m…"
11,@WorldofWitch https://t.co/06iq3skzjm
12,RT @WorldofWitch: 💫FReAkY fRiDaY💫 wouldn't be complete without a special spell bound competition 👀 probably nothing... 🔔 https://t.co/zvGwo…
13,DYOR but I’ve heard this is one to watch!!! https://t.co/JJK9eYOslB
14,"RT @0xApes_NFT: Super Bowl LVI 

Like ❤️ LA Rams 🐏 
RT 🔄 Cincinnati Bengals 🐅

Who you got? https://t.co/3lqwZ6evSH"
15,@msloditskie @CoinsCrazy @0xApes_NFT The cleanest ape around! https://t.co/SeOC6qtLPX
16,"RT @NftRamo: -Only 250 HABIBIZ LISTED (5% OF SUPPLY) with no staking 

-Floor at 0.35

And we didn’t even start yet👀

Whats coming:

-New p…"
17,"RT @0xApes_NFT: Congrats to the Cincinnati Bengals 🐯

🟨 https://t.co/zrBxxhiBNZ"
18,RT @Bengals: LOOKS LIKE WE'RE GOING TO THE SUPER BOWL!
19,RT @brunoog97: A beautiful chapter is coming ⚫️⚪️🤩 @NUFC https://t.co/QiLo1KhPvK
20,RT @Bengals: LET'S GOOOOOOOOOOOOOO! #RuleTheJungle
