,0
68,"🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @weedgangnft WL spots courtesy of the team! 

How to enter: 

- Follow both @weedgangnft and @takoa__ 
- LIKE &amp; RETWEET
- Tag up to 3 friends (Every tag is an extra entry) 

I will be picking 5 winners in 24 hours! https://t.co/GvyLmtJ0YP"
69,"🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @housegamenft WL spots courtesy of the team! 

How to enter: 

- Follow both @housegamenft and @takoa__ 
- LIKE &amp; RETWEET
- Tag up to 3 friends (Every tag is an extra entry) 

I will be picking 5 winners in 24 hours! https://t.co/vXOPvaM2Fr"
70,You know it 👀
71,Everyone swapping into stables causing gas to rise insanely.
72,At this rate of working I might reach burnout sooner than expected.
73,"@oddstronauts @van_eth @chetmaychua21 @NFTShrimpBabe @bacsiquaidi221 @Sun93633 @bhabhizinhaflor
@schoolapalooza
@Gary_mcl
@peterkarate1
@PhiDinh15"
74,"Congrats on winning the WL spot Giveaway for @MonoLocco_ ! 

The team will be contacting you soon.

@Gordonagua
@nz0ramos https://t.co/QmVVZ7q6RU"
75,"Congrats on winning the WL spot Giveaway for @shinsekaicorp ! 

The team will be contacting you soon.

@DMDMY9028
@metamama11
@Rona82928950
@Dila32n
@22_Yiyong https://t.co/W1lCbxgHKU"
76,"Congrats on winning the WL spot Giveaway for @ToriZero_REDLAB ! 

The team will be contacting you soon.

@pippii79b
@qualityJPEGs
@hellogkk
@temporaryjoan
@haico5991 https://t.co/7ykpe19AeO"
77,"Congrats on winning the WL spot Giveaway for @oddstronauts ! 

The team will be contacting you soon.

@van_eth
@chetmaychua21
@NFTShrimpBabe
@bacsiquaidi221
@Sun93633 https://t.co/VC02mLvXDP"
78,"RT @Forgot3thWorlds: FRAGZ UTILITY is LIVE💫

https://t.co/DUSp9gfTIa https://t.co/Z6XNp0BBkT"
79,gm starcatchers and mutants looking great! This is life changing money for people. 🔥
80,gn long day
81,@CaviarDAO bro this is so sick @HuhaoNFT congrats!
82,"My wifi just rugged me on twitter space 😂 thanks for tuning in guys ❤️

Shoutout to @Spacegate_NFT for hosting with me"
83,Join me in my Space! https://t.co/aGO9RMqI7j
84,"Join me, as I discuss with Founders of @Spacegate_NFT about NFT alpha tools starting in 1 hour

https://t.co/aGO9RMqahL"
85,"Picking 3 Spacegate winners to receive wl in 24 hours

- Like &amp; Retweet the above tweet
- Join https://t.co/2xP3VKCVzG
- Tag 3 friends
- Follow @takoa__ &amp; @Spacegate_NFT"
86,"I'm proud to officially come onboard as a project advisor for @Spacegate_NFT  

Let's go. https://t.co/sOwi8M3G1K"
87,"RT @Forgot3thWorlds: I think people are forgetting we had a pre-reveal floor of 8 ETH on launch day💫

@Coinbase_NFT Are you watching?"
88,RT @Forgot3thWorlds: FRAGZ utility tomorrow? 💫👀
89,https://t.co/RBXt5U4kFk
90,People who copytrade me. Are you up or down in profits. I genuinely wanna know.
91,frogz gmi
92,"Is it just me or is everyone panic selling crypto?

It's calm here in NFTs"
93,ribbit
94,@poppinggrapes ribbit
95,There are some pretty exciting mints coming up
96,"🔥🔥🔥 WL Giveaway🔥🔥🔥

I am giving away two (2) @MonoLocco_ spots courtesy of the team! 

How to enter: 

- Follow @julialikesnfts, @MonoLocco_ and @takoa__ 
- Join
https://t.co/HAYGnoMPXu
- LIKE &amp; RETWEET
- Tag up to 3 friends

I will be picking 2 winners in 24 hours! https://t.co/IzXuFzdZS2"
97,"🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @shinsekaicorp WL spots courtesy of the team! 

How to enter: 

- Follow both @shinsekaicorp and @takoa__ 
- LIKE &amp; RETWEET
- Tag up to 3 friends (Every tag is an extra entry) 

I will be picking 5 winners in 24 hours! https://t.co/N1K6UE8Ipw"
98,"🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away ten (10) @oddstronauts WL spots courtesy of the team! 

How to enter: 

- Follow both @oddstronauts and @takoa__ 
- LIKE &amp; RETWEET
- Tag up to 3 friends (Every tag is an extra entry) 

I will be picking 10 winners in 24 hours! https://t.co/fq4sQcvp6c"
99,"🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @ToriZero_REDLAB WL spots courtesy of the team! 

How to enter: 

- Follow both @ToriZero_REDLAB and @takoa__ 
- LIKE &amp; RETWEET
- Tag up to 3 friends (Every tag is an extra entry) 

I will be picking 5 winners in 24 hours! https://t.co/v8zwpfv3D4"
