,0
0,RT @SweepzyETH: gm ☀️ say it back for good luck ❤️ #NFT
1,"RT @cartoonsnft: our toonlist mint is now live at 

https://t.co/iDtvOSelRN 🥳

make sure to open the minting page in your desktop google ch…"
2,RT @EricAlsop6: 🌀Doxxed Devs + DAO Launched. A project with complete transparency and community involvement is what the crypto world is sta…
3,RT @TheDreamChain: Who is excited for our first launchpad project reveal? It's big... DREAM holders get special access to pre-sale.
4,RT @playRichCity: Working progress…. 🎬 https://t.co/lbKAyFcAOC
5,RT @JohnnyT231: 🚨Come Chill w/ the $Dream Team &amp; @DelCrxpto at 3:00 pm EST today. We encourage all communities to join. We must unite durin…
6,"RT @alienfrens: As a fren once said

Community is everything 💚🖖🏼"
7,RT @TheDreamChain: Our community is awesome - join our community run Twitter spaces to learn more about us directly from the community at 3…
8,Truth 😂 #cryptocurrency #blockchain https://t.co/RBdXNQoMKs
9,@TheMoonCarl @TheDreamChain - They have delivered true innovation in the crypto space and it keeps getting better.
10,@crypto_bulls07 @TheDreamChain - They have delivered true innovation in the crypto space and it keeps getting better.
11,@tulioorocha_ @TheDreamChain - They have delivered true innovation in the crypto space and it keeps getting better.
12,@crypto_bulls07 @TheDreamChain - They have delivered true innovation in the crypto space and it keeps getting better.
13,@KateMillerGems @TheDreamChain - They have delivered true innovation in the crypto space and it keeps getting better.
14,@Whalesincoming @TheDreamChain - They have delivered true innovation in the crypto space and it keeps getting better.
15,@BTCfuel @TheDreamChain - They have delivered true innovation in the crypto space and it keeps getting better.
16,@Whalesincoming @TheDreamChain - They have delivered true innovation in the crypto space and it keeps getting better.
17,@TheMoonCarl @TheDreamChain - They have delivered true innovation in the crypto space and it keeps getting better.
18,@CryptoBusy @TheDreamChain - They have delivered true innovation in the crypto space and it keeps getting better.
19,@rovercrc @TheDreamChain - They have delivered true innovation in the crypto space and it keeps getting better.
20,@MartiniGuyYT @TheDreamChain - They have delivered true innovation in the crypto space and it keeps getting better.
21,@CallMeMatt @TheDreamChain - They have delivered true innovation in the crypto space and it keeps getting better.
22,@DaCryptoGeneral @TheDreamChain - They have delivered true innovation in the crypto space and it keeps getting better.
23,@LeadEdgeCrypto @TheDreamChain - They have delivered true innovation in the crypto space and it keeps getting better.
24,@FordDerek_ @TheDreamChain - They have delivered true innovation in the crypto space and it keeps getting better.
25,@gate_io @TheDreamChain - They have delivered true innovation in the crypto space and it keeps getting better.
26,@Mafia_Medium @TheDreamChain - They have delivered true innovation in the crypto space and it keeps getting better.
27,@TheMoonCarl @TheDreamChain - They have delivered true innovation in the crypto space and it keeps getting better.
28,"RT @stocktalkweekly: We were disconnected on our live coverage of Russia-Ukraine. For those who were in our previous space, we have started…"
29,RT @Z_Humphries: Just remember- when everyone is freaking out and selling- there are opportunities galore.
30,RT @AlphaWithZach: I JUST SOLD THE @InvsbleFriends I MINTED FOR $30k IM 13 YEARS OLD THIS IS CRAZY
31,"RT @UpTrendTech: UpTrend is proud to announce we are now listed on @coingecko 
Go vote today and let’s get Trend #trending 
https://t.co/34…"
32,Happy Family Day @alienfrens 🛸 Keep your family close and your NFTs closer 😉 #Frens #alienfrens https://t.co/9PXQ0OtENl
33,RT @playRichCity: CMC top gainers when the rest of the market is dumping. Maybe nothing 🚀 https://t.co/EMSPGK5bO1
34,Love the toadz @cryptoadzNFT #NFT https://t.co/rWYZnbsKw5
35,"RT @alienfrens: Hey @opensea a warning sent to all of your users would be nice right now.

Be careful everyone OS has another exploit, do n…"
36,"RT @DelCrxpto: 911 Rumor Alert: @TheDreamChain 

The $DREAM secondary crypto market is garnering big attention. Rumors #EthFan is looking a…"
37,"RT @alienfrens: It's a great day to have a GM 💚

#frenfriday"
38,RT @cryptoadzNFT: We're excited to announce we're launching our Community Grants Pilot Program today! All details are in our medium post be…
39,"RT @alienfrens: GM 

drop your fren below ⬇️ 💚🖖"
40,Shoulda paid the GAS ⛽️ #NFTs #SuperBowl https://t.co/JiBAV7ppYO
41,RT @withFND: Own your history.
42,@just_lobobeast @alienfrens This is 🔥
43,@cryptocrae @alienfrens Icyyyyy 👀
44,Fren love ❤️ Drop a pic of your @alienfrens below 👇 I wanna see alllll of them 🔥 🛸 #Frens #nft https://t.co/w550xErT0m
45,"RT @alienfrens: V2

April 15th https://t.co/739MuEc4YU"
46,RT @TheDreamChain: 🔁 Soon...
47,gm! Feeling like sharing my toad cuz why not 🤜🤛 @cryptoadzNFT #NFT https://t.co/3q9qZVEXte
48,RT @TheDreamChain: Set a reminder for my upcoming Space! https://t.co/Pomw8uCXmy
49,@WatcherGuru @TheDreamChain easily. Check them out.
50,@alienfrens Finally a reason to vacation again 🔥 see y’all tbd 🤜🤛
51,"RT @alienfrens: Official LA meetup info tomorrow.

The venue is officially booked.

Let’s go frens 🖖💚"
52,RT @cryptodaddydrew: If you buy an NFT project with the word hype in the name you kind of deserve to lose your money.
53,gm ☀️ What’s your favourite NFT project right now? Share it 👇 GO! #NFT #NFTCommunity
54,RT @MistaShilla: This is a project that I’ve been working on for an entire year and can’t wait to launch it! We have such An amazing team a…
55,gm &amp; happy Saturday ☀️ #NFTs
56,@_derekevan @ExpansionPunks Ayeee thanks frens! 🤜🤛
57,"RT @MrMetaDad: Sit back, observe and strategize your next move."
58,RT @TheDreamChain: The $DREAM team is ready to start taking applications for our first set of projects to launch on our pad.  More details…
59,"RT @playRichCity: 3 different variants of NFTs that will be available in game play. One for A thrill seeker, a fitness seeker or the relaxa…"
60,"React to this post is we’re frens for life ❤️ 👇 @alienfrens 

#Frens #alienfrens #nft https://t.co/32SsxxmUwQ"
61,@Gravity703 Hope you have the best day! 🤜🤛
62,"Amazing team. Amazing project @ExpansionPunks 🔥 We love to see it! #xPunks #NFT 

https://t.co/QNZ3uhig4R"
63,gm to the believers ❤️ #NFT
64,RT @ExpansionPunks: Join us tonight at 8PM EST to learn about our new ExpansionPunks video and share your #xPunks story with our community!…
65,RT @DrifterShoots: A world for you and I https://t.co/Z9VGKXvCiM
66,"gm, remember you are loved 🥰 #nft"
67,"RT @alienfrens: So crazy to think we minted at 0.02 frens… $55. 1 alien fren is 150x our original price at $8250 💚🖖🏼

What a strong group o…"
68,RT @cryptodaddydrew: How many defi projects have you been in where there is a clear roadmap like this and every item is delivered ahead of…
69,RT @TheDreamChain: We enjoyed hosting @jakepaul on an incredible Twitter spaces this morning. We are thrilled to hear he loves what we’re d…
70,gm 🤜🤛
71,"@Nicks523 @ExpansionPunks That would be sweet, like where any xPunk holder can upload their xPunk onto it 🔥"
72,Always fun designing 🤜🔥🤛 #xPunks @ExpansionPunks #NFT https://t.co/9vjaRcqrS8
73,"RT @krybharat: It’s a movement, not a moment! #web3"
74,"JOIN US w/ @jakepaul chatting about mental health and DeFi @TheDreamChain #Crypto #DeFi 

https://t.co/shG90iNNj2"
75,RT @cryptodaddydrew: Doing a Twitter space with @jakepaul for @TheDreamChain in 40 min.  We will be talking about mental health and his app…
76,RT @TheDreamChain: Happy Moonday!
77,gm #NFTCommunity
78,"RT @JohnnyT231: 🚨 $Dream trading is about to be open. People who ask me what's a good project to buy into, THIS is one of those projects. 🚨…"
79,RT @TheDreamChain: Set a reminder for my upcoming Space! https://t.co/Ubc5WwXKde
80,Drop your #NFT 👇 Looking to spend some $ETH
81,@alexzcuellar @Khoivu84 @alienfrens Yes we do!
82,"RT @alienfrens: Clothing now available 🖖🏼🙌🏼

https://t.co/yCvQK1AGr0"
83,RT @playRichCity: Unrevealed apartments being made up. When these land for minting. There’s no stopping us. What will you be getting 🤩 http…
84,You merch fren? @alienfrens 🛸 Where my fire heads at?! 🔥 #alienfrens #Frens https://t.co/6EXxwnRs5V
85,@TheDreamChain It was my tortoises birthday so we celebrated with the homies and fed him some orchard hay and grass.
86,RT @TheDreamChain: What are some of you guys up to this weekend?
87,"One of the best communities I’ve seen is @ExpansionPunks - It’s truly all love. So inclusive and all around great. Not just that, they are so well put together, their utility is on 🔥 and I see an incredible future for them and their community. #xPunks #NFT https://t.co/q51fcH9qoC"
