,0
0,"RT @AlanRMacLeod: In moments of crisis, people often show their true colors. https://t.co/S26FWjbclj"
1,@AneroVerse Can we see black characters please?
2,@fallingstarsnft @syzygiess @NadeefsViews @waniethecreator
3,"RT @fallingstarsnft: 🚀 #WHITELIST
✨ GIVEAWAY III
✨ 5 WINNERS

✨ Follow @fallingstarsnft
✨ Like &amp; RT
✨ Tag 3 friends

🔥 At any time we will…"
4,I freakin' love this 😂💕 my fav out of all the ones I've seen! https://t.co/T3AgNnA1XA
5,RT @syzygiess: Today🥳😭
6,"RT @MoSalhan: Listen to the first 10 seconds of this video and it will tell you everything about this world.

We might be out of slavery bu…"
7,"RT @nzekiev: Been at the Poland-Ukraine border for the past 5 hours &amp; they’re segregating.

Ukrainians the other side, Africans &amp; other for…"
8,Not surprised by Ukraine's blatant display of racism. It's a European country after all. https://t.co/eyQzJwU7aW
9,RT @MoSalhan: She said the lives of Eastern Europeans are worth more than the lives of Somalis
10,RT @RM_Connoisseur: but its not allowed for ozil to speak about the uyghur muslims or supporting palestine.
11,@rays_nfts @andrwwang Or months 😫😣
12,"RT @brycent_: We need to set our standards much higher for NFT gaming. 

Let's champion the gaming studios that build, provide access, and…"
13,@brycent_ Only bought into 1 so far. Honestly tired of all the pixel-minecraft worlds as well.
14,"RT @lilmahnaji: A ton of racist rhetoric being displayed by white government officials, politicians, news correspondents, journalists, etc…"
15,RT @UjuAnya: Accounts on the TL past couple days have shown a very different experience for white and Black people who walked from Ukraine…
16,RT @yodifiji: Black Africans are being treated with racism and contempt in Ukraine &amp; Poland. West cannot ask African nations to stand in so…
17,RT @TihomirSabchev: The Bulgarian Prime Minister was asked today about the possibility of accepting refugees from Ukraine. His reply is tel…
18,"RT @dialectichiphop: He thought *carefully* and chose *civilized* to describe Ukraine, a European country, juxtaposed to Iraq or Afghanista…"
19,RT @TamerELG: Let’s be honest. What he said is exactly the type of sentiment that shapes much of the news coverage of conflict in Europe vs…
20,"RT @imraansiddiqi: “Civilized”
 https://t.co/AiU7uVmjMr"
21,@brycent_ 📌📌
22,"RT @omarsuleiman504: The irony of the global condemnation of a hostile military occupation, and the praise for courageous civilian resistan…"
23,@iam_metamike Love to see this
24,"RT @nzekiev: We had to start shouting and pushing African women to the train, so they had no other option than to allow them since they sai…"
25,"RT @nzekiev: In the train stations here in Kyiv, children first, women second, white men third, then the remaining is occupied by Africans.…"
26,@keremcyc @benitopagotto @RTFKTstudios @Zaptio @oncyber_io Billan.eth 😋
27,@The_Odyssean And some holy water 😂😭
28,RT @3landersNFT: (1/5) We are happy to announce and fully confirm that @0xstudio will continue to build with us as a long-term project part…
29,@erroishere @Pixelmon 😂
30,"RT @3landersNFT: Our first campfire will be taking place next Wednesday, March 2nd within our Discord. 🪵🔥

We'll be going through the initi…"
31,@NFTignition @syzygiess @CornelBeard Haha looking forward to it! x
32,@3landersNFT I haven't seen such a project since Azuki.
33,@muvaofmarketing Teach me 👀
34,@Helloimmorgan I see what you did there lol
35,@syzygiess @NFTignition Pics or it didn't happen 😂
36,@NFTMTG LFGGGG 😤🔥
37,RT @NFTMTG: 3.2.22 ⚔️ https://t.co/HlfI8O1SPM
38,"RT @Alhamdhulillaah: Here you are, being invited to donate a little in the cause of Allah. Still some of you withhold. And whoever does so,…"
39,RT @mooncat2878: The volume of @3landersNFT has been insane! It now came back to #2 in volume in the last 24 hours passing @InvsbleFriends…
