,0
0,@punk6333 @Pixelmon That was a metadata leak yes
1,RT @DoNOTMint: QmWxXNdm2iHAmBvMJtWGUhg37Cd592kPUUWLvwMDEHtPmL
2,"@iamDCinvestor @DegenSpartan inflation stays, CBs do not tighten or tighten less than expected, risk on mode + inflation pumps assets, inflation rise, push big tightening, rekt."
3,"@_Raster_Eyes_ @Debussy100 I see many already recommended Apmex, you can also buy gold futures (point value is $100) and they offer way lower commissions and higher liquidity. 
Depends on timeframe and expectations, worse case scenario is gold confiscation by govs, then physical is the way!"
4,"@Debussy100 Use Apmex, you can pay with crypto and delivers fast"
5,"@iamDCinvestor @DegenSpartan I feel it megapumps into summer, then falls apart 🤞"
6,@ACthecollector there was no doubt @vellumla and @bottoproject together 🤝
7,@0xfoobar Ain’t soon
8,@comfydevil @FloorDAO
9,"RT @unrealSov: It’s on all of us here to build a better world. Which we are doing.

Let’s continue."
10,@alexgausman @screentimes @gainzxbt why spread for buy/sell punks is so high now in nftx?
11,@AuroraIntel it works for me
12,@KeyboardMonkey3 https://t.co/ZZlzVoc7Lr
13,@kennyschac @mb__nft @AmitMukherjee @kakisdoteth @camillionaire_m @mojito_nft @co1born @Sherone33 @Sothebys @Sothebysverse @MuseumofCrypto Who is this Kenny Scheisse? @mb__nft
14,"Despite posting a smiling and colorful Pepe, I must say it is very sad human race has to live with violence everyday. I hope Ukrainian conflict ends soon. And the other many violent conflicts around the globe. Peace."
15,Bullish signal: bears are starting to gloat. https://t.co/3FnNkMAqqU
16,@cyounessi1 May be he fooled us all lol
17,@0x650d Stinks 😷
18,@punk7642 🚬
19,"@unrealSov @muratpak I see this is a Rarible collection from Pak, did you have to burn this to get the carbon version or you get to hold both?"
20,@0xSupa everyone who wants to participate should wait for last minute to rt 😆
21,"RT @0xSupa: because today is 2/22/2022

i am going to give away $222 to someone who randomly retweets this

ends in 22 minutes"
22,@joossedUP this guy pretending to be @niftynaut and bragging about owning 16 punks lol insta block
23,@ddasattack can you share this updated? 👀
24,@TokenAngels I agree but right now these big corps seem too hyped lol it needs some time
25,@unrealSov let's watch 🍿🍿
26,@nansen_ai @dt_chain @0xmoxxa Wrong seller wasn’t @0xmoxxa
27,"@ApeStackin @pixeljunt @the_x2y2 @DJPLofficial @TablepoundK @markshaw This is a play from the team, and people is falling, they pause airdrop cause a squeeze get rich once they are done open the tap! 💦"
28,"RT @copiumwars: You might have heard about the brutal PVP we have going in the Copium Wars server right now. 

Sad you cant take part and t…"
29,"@0xTycoon @CigToken I know i know, was just memeing! 🚬"
30,@wholisticguy @the_x2y2 well @LooksRareNFT  never paused their claiming ...
31,@CigToken inflation 🆙
32,"@haralabob @scott_lew_is is the seller
Seth Spalding refused?
Great price"
33,@iamDCinvestor Are stablecoins considered cash?
34,@iamDCinvestor same here
35,@hype_eth where do i put my eth ser
36,@0xfoobar @ledgerstatus seriously what do we do here
37,@seedphrase nuke coming
38,"@KeyboardMonkey3 Reminiscences of Volcker... Fed needs to at least double rates, debt levels can't handle this... unemployment to da moon"
39,@ddaavvee1234 😎
40,@TokenAngels @pents90 @matthall2000 that european typing must be confusing a lot of folks 😂
41,@BokkyPooBah Is that xaix twin punk? @xaix2k
42,RT @sighduck: Life too short to be spreading hate yo
43,@convexical Finally in profit congrats
44,RT @scott_lew_is: oh. and governance to add a royalty that goes to our dao!
45,Let’s make this clear tweet this hashtag if you support Matt and John #isupportlarvalabs
46,@AkiraReloaded Btw can I know where the heck that tunnel goes?
47,@AkiraReloaded You went there to talk with @soldthebottom about v1 don’t lie! 😂
48,"RT @CigToken: Friends don't let Friends miss the $CIG token upgrade. Do not leave it to the last minute! 
👉 Upgrade your Cigarettes now htt…"
49,lol https://t.co/JsWwBdCjgt
50,"this has been a very fun experiment to watch, congrats nate https://t.co/90EwwqLjR5"
51,RT @DeItaone: GEORGE SAYS CRYPTOCURRENCIES ARE RAPIDLY GROWING AND HAVE THE ATTENTION OF POLICY MAKERS
52,@3dpunker I want one 💙❤️
53,"RT @cryptopunksbot: Punk 8407 bought for 113 ETH ($285,834.63 USD) by 0x65deec from 0xee08a6. https://t.co/rS6AZjHrOB #cryptopunks #ethereu…"
54,@NateAlexNFT Fun to watch
55,@seedphrase @BoredApeYC Gotta say this has been a good joke!
56,@ethereumdegen Is ledger the solution?
57,@cryptodickbutt @seedphrase https://t.co/PP9B5w92ny
58,@BokkyPooBah idol
59,@0xfoobar @TKhrypto @peruggia_v Not only eth ser
60,@KeyboardMonkey3 @0xBender I feel giga bullish so probably we dump
61,@DeezeFi @crydoteth only if I followed omg
62,@TokenAngels Yes please
63,@TokenAngels Are you selling pepes? I see an amazing collection there 🐸🐸
64,@KeyboardMonkey3 Bro we nuke then…
65,@KeyboardMonkey3 Do I have to wait for tomorrows equity open gap down and just buy? Thx ser but what if futures get bought in Europe morning and almost no gap? 🤔
