,0
26,Get your free airdrop $TKNFY! https://t.co/XEsUv0gGCv
27,RT @THR33NFT: In case you ask “How strong is the @0xApes_NFT community ?” Let this tweet speak by itself! 👀🙉🙈🙊 Where my Apes at? #Nft
28,Did Fidelity just state that #Bitcoin is superior form of money?
29,#NewProfilePic https://t.co/G6NO5drmlH
30,"Check out my new NFT on OpenSea! 
https://t.co/hu4jYuJ7I3 via @opensea 

I have joined the tribe @real_ZLParker @0xApes_NFT"
31,"$MEDA Successfully launched!

Have you tried playing the first 3D Game yet?

@MedabotsWorld 

#GameFi #NFT #Crypto #cryptogaming 

@cz_binance https://t.co/WMl57Mp7Q4"
32,"RT @Blockworks_: Colorado Governor: Our plans to allow people to pay taxes in #Bitcoin and crypto haven't changed 

- Bloomberg https://t.c…"
33,"Check out the new @MedabotsWorld Trailer! 

$MEDA https://t.co/E7r56Fgm2m"
34,$MEDA going interstellar. https://t.co/KzzT3iJNiC
35,"We’re listing on @MEXC_Global fam! @MedabotsWorld 

Moon. https://t.co/KzzT3iJNiC"
36,#GENESIS accepting #NFTs as collaterals for loans ...
37,#Medacoin @MedabotsWorld https://t.co/TFJNeNo18T
38,"Pumped to be part of the amazing @MedabotsWorld core team. 
Building the biggest 3D Game in the space https://t.co/kEK7tIQ87f"
39,RT @PolygameNFT: #Polygame aims to take mobile game streaming to the next level by giving #streamers and content creators a new and excitin…
40,"Love to see the @PolygameNFT community growing so fast

#Watch2Earn https://t.co/8DXMAuD77j"
41,"GameFi Tracker 

🔥Showing user and transaction trends for about 50 GameFi projects
https://t.co/JTlqn1UvZ0

#GameFi #NFT"
42,Why the #Metaverse will be leading the Internet revolution trend #web3 https://t.co/eQH0zwHSQL
43,Ryan Wyatt who oversaw #Youtube Gamings huge streaming deals is now the Head of Gaming at #Polygon
44,Watch to earn is the future of France  $PGEM https://t.co/l6XQin0ALG
45,RT @Blockworks_: BREAKING: Twitter is rolling out NFT and crypto wallet connection on IOs
46,"RT @galaxy_sidus: The SIDUS GENESIS and ACADEMY card claiming page is live! If you bought one of these cards on the secondary market, a spe…"
47,Prolly nothing. $SIDUS https://t.co/gQqfZuCP2A
48,@ciaobelindazhou Proud of you B!
49,Congrats @PolygameNFT https://t.co/cxhMe1sTdj
50,RT @metapolyorg: In Metapoly its our goal to become the METAverse reserve currency ($D33D) backed by land monoPOLY. Which land projects do…
51,"RT @realfrankwilder: AIR WILD SEASON ONE 👾

With @PetLiger 🔥 https://t.co/QFHmUGehdp"
52,Donating a kidney if $MATIC doesn’t hit 15$ by June https://t.co/LwkmXQwGWM
53,"So bullish on what #GameFi is about to bring to the Web 3.0 world - if you’re reading this you have no idea how early you are

#Metaverse #NFT #Play2Earn #Watch2Earn https://t.co/tqHOQCltP2"
54,Nice one Polygame! $PGEM @ABGAasia @PolygameNFT https://t.co/87ZT8WJJDU
55,"Watching Polygame closely. $PGEM
Heard a partnership with @TencentGames in the works https://t.co/xzl4IWI3iK"
56,"RT @metapolyorg: Metapoly IDO (initial discord offering) explained! 
50% of IDO whitelist are taken. 

Read more about IDO details here htt…"
57,Ready for the $MATIC burn to start this week! 🔥🔥🔥 #EIP1559
58,"RT @metapolyorg: 🏠Rise and shine D33Dgens! 
40% of IDO WL are down, now we are opening it for all the discord members! 

Head to our discor…"
59,"Watch to Earn will blow up in 2022!
I’m watching Polygame very closely $PGEM https://t.co/pCzqpynWQd"
60,Loving my bro's work #SunnyRiver @JPEGculture https://t.co/jsrc6ajtj3
61,"$D33D is a decentralized Metaverse reserve currency backed by Metaverse land value and owned liquidity. 

Imagine OlympusDAO for Metaverse. https://t.co/zyDS8mmGmZ"
62,$D33D! https://t.co/zyDS8m4x8R
63,"Another gem in the #CENTAURI portfolio smashing records

$YOM , #BEEMUP #METAVERSE https://t.co/R6ZjASeMpt"
64,$D33D is a project I’m keeping my eye on.... https://t.co/zQ2MSJBHuF
65,"A #Metaverse project that I’m looking at now....Real Estate in the Metaverse, bullish! https://t.co/YDsmNEQYQG"
66,"Nasdaq-listed $BTCS to start paying dividends in #Bitcoin.

Probably nothing."
67,$SIDUS WOW! https://t.co/8u1TwNuuV6
68,"RT @galaxy_sidus: Want to have your own transport business in #sidus ? 
You will have this chance on the 15th of January! 
Pre-sale for our…"
69,@mikealfred Cause you were probably talking to Boomer Billionaires obviously
70,"RT @FormationFi: Formation Fi Joins Forces with Kava @kava_platform 🤩🦾

$FORM will continue to expand into the world's largest assets, ecos…"
71,Why I think $TOKE will be 1500 USD in 6 months time  https://t.co/lffMtTx3Q4
72,"$SIDUS on @Bybit_Official 
Are you ready???? https://t.co/21eptAI91z"
73,$SIDUS pulled a 62X! https://t.co/6pQAgbf7E4
74,@TheMoonCarl $SIDUS
75,@TheMoonCarl $SIDUS
76,Have you acquired a $SIDUS NFT yet? https://t.co/L6gXdwMD0R
77,@Going4ward $SIDUS
78,The future of the #Metaverse is #Beemup $YOM
79,"$HINATA

That’s the tweet https://t.co/hRh0XK1RCU"
80,Are you ready for $SIDUS https://t.co/AJ8bLcYmMp
81,@josephdelong What’s the ticket so I know what not to buy :)
82,"Repeat after me. 
I am a multi-millionaire. 
I will use my new found wealth for good of humanity. 
I will use my wealth to lift others up. 

Blockchain tech and crypto is the route to the liberation of the masses. 

Believe, perceive, and it shall happen."
83,@TheMoonCarl SIDUS HEROS!
84,"$YOM Beemup will be a heavyweight in the Metaverse space.

A few."
85,Are you ready for $SUSHI to fly without its CDQO (Chief Drama Queen Officer）? https://t.co/VkEZwU3AYW
86,Welcome @oxmaki to $TOKE - love this protocol! https://t.co/oajwYbyrlP
87,Is @josephdelong finally stepping away from @SushiSwap #SUSHI
88,"If you feel screwed on $SUSHI, stake $SUSHI on https://t.co/h4wjhY2tkZ for 60% APY - $TOKE to da moon!"
89,"⁦@josephdelong⁩ Time for you to move on Joseph ⁦@josephdelong⁩ 

Give $SUSHI back to the community!  https://t.co/rsNgbIZLVY"
90,@josephdelong My grandfather always said: “Silence them in your fine work and success” - That’s all you need you do. @josephdelong
91,Crypto influencers are criminals and should be hung in public squares
92,"RT @Coinaban: THIS IS BIG! Pump incoming! $SUSHI to the moon!

https://t.co/8LMH04bycM"
93,"RT @Hodler_BMV: @BeemupPlatform builds an open #metaverse ecosystem by letting artists, brands and companies successfully build #metaspaces…"
94,"RT @Nickko27: 💫@BeemupPlatform💫
Builds an open #metaverse ecosystem for artists, brands and companies creating #metaspaces for them in Unre…"
95,RT @YOMtoken: 🔥🔥🔥250 million Households will meet YOM! Today we gave an interview at NASDAQ in NY to @business @FoxBusiness @newsmax @newto…
96,$SGPRO is going to be massive https://t.co/YqH1TnLI0H
97,RT @MrBeast: Our Squid Game with 456 random people competing in exact recreations of every game will be uploaded on Wednesday 👀
98,@TheMoonCarl $WARS
99,@Jusincredible72 @Fiskantes She’s so cringe lame
