,0
64,@quewalker90 Thanks for the laugh but you’re a other mint away from a possible reversal of +25eth. Chin up and maybe buy off secondary for a bit haha
65,"RT @cobie: LOOK AT THEM 

LMAOOOOOOOOOOOOOOOOOOO https://t.co/iLT5FcnQbX"
66,@boredapewood Definitely meme material
67,"RT @cobie: ""we have pledged $2,000,000 of the $70,000,000 you gave us to.... hire an agency to replace these shit NFTs we sold you with bet…"
68,Mood https://t.co/oXrvzo6Sy3
69,@_metasync_ @Brooke_hs @FLUF_World These partnerships are insane 🥳
70,RT @SeraStargirl: I’ll be donating this artwork i created to the RELI3F web3 initiative to raise funds to support the people of Ukraine 🇺🇦…
71,"RT @PowerOfWomenNFT: Meet ‘Iryna’, an Angel of Peace. 🕊️🇺🇦🕊️

An artwork to support children and families in Ukraine through @UNICEF's Emer…"
72,@TheCryptoBR I had my eye on this one! Welcome aboard 🐵
73,@IrinaLiakh @iwillnotmakeit Sending love Irina 💙💛
74,@Benblenner @worldofwomennft @_DaniTon_ Congrats! Looking forward to collecting this piece! 💙🇦🇺
75,@carsonturner Potato quality but I was ready to cash out https://t.co/cNRwMtXE3D
76,"RT @Zeneca_33: Number goes up, Number goes down.

A war just started.

From start dust we all came, and in a blink of an eye, to start dust…"
77,@0x_b1 @GinoTheGhost @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi It’s so beautiful https://t.co/jGHteTSTEE
78,Neeeeeed https://t.co/JSbAGz4vdf
79,@faultyled Phewwwww. Can never be too sure! Plus jokes on me for investing in $TIME 🤡
80,"@faultyled Hey fren. Buying from other market places can have people preloading the ledger and knowing your seed phrase, even with all the “security seals” Best to consider buying straight from ledger website."
81,@hotsuop @creatureNFT This was you! It looks incredible 🥰
82,@coldpizza_eth So clean 🧼
83,"RT @Zeneca_33: If you’re trying to get rich quick, you’re almost certainly going to fail

If you’re trying to learn about a new era of tech…"
84,@dannycoleee Waaaazzzaaaaaap 🤝❤️ https://t.co/78m4Db0372
85,Diverse gorgeous 1/1 art by an incredible ORIGINAL artist. The work speaks for itself and im so excited to be on this journey ❤️🚀@PowerOfWomenNFT @leahsams https://t.co/1gNwRooNxF
86,@PowerOfWomenNFT 😍🥰😍🥰😍🥰 absolutely gorgeous @leahsams
87,"RT @allegraforher: I am not only the insanely lucky and proud owner of “Bella” from the Motherhood collection of @PowerOfWomenNFT, but blow…"
88,@seerlight What’s the degree? Makes for good bonfire material 😊
89,@piovincenzo_ https://t.co/gHXEZgzfUk
90,https://t.co/4u6gpHqNFH
91,Getting thermal on a 37C day in Australia ☀️🦘@creatureNFT https://t.co/CzE9JvwL8w
92,RT @iamemilyleahy: Burnout is sneaky because you don’t realize you’re borrowing from tomorrow to push through today.
93,@FLUF_World @TheSnoopAvatars @SnoopDogg Thnkx giveaway fren @AndyTanNguyen
94,"RT @FLUF_World: #NFTGiveaway 

🚀@TheSnoopAvatars mint is set for 22/2/22 and we can't stop shaking! 

To celebrate @SnoopDogg's given us an…"
95,@WonderPals Frantically scrolling down to see if there’s a discord link https://t.co/PWDjxOCGIq
96,@GwenTaquet @FLUF_World I love this! You’re never too old to learn something new 😊 what a great fluf you have!
97,RT @creatureNFT: 👨‍🚀 https://t.co/3fh9y0lo3P
98,@GunslingersNFT @AndyTanNguyen  my NFT valentine
99,"RT @GunslingersNFT: To celebrate St Valentine's Day, we'll be giving away this 1/1 animated Heartslinger ❤️🤠❤️

To enter

🌹 like the tweet…"
