,0
0,"RT @valkyrieuntold: Come join us and @TheBaussGirlNFT 
As we kick off #WomensHistoryMonth We will be discussing ALL THINGS NFTS 😅 and How t…"
1,@kiriragi @emilyrosemcg 🤣🤣🤣🤣
2,@BillyKiddstudio @WomanNFT Oh wow 😯
3,@FvtzNFT @valkyrieuntold Congratulations again 🥰
4,@FUCKINGRUG @SignorCrypto @Olmost95
5,@leonsrandoms @surrealistshay @OfficialWillow
6,"RT @leonsrandoms: Lately i feel everything 🌟
done in procreate https://t.co/qoY4OAFifJ"
7,So happy to know that our dev @SignorCrypto was apart of this movement! CONGRATULATIONS On the sell out! 1 million in 30 seconds! The POWER of Web 3! This is how you get shit DONE and give AID! https://t.co/TXhtOOIuuC
8,"RT @JRArtSpace_NFT: My two favorite things! @TedLasso &amp; #NFTs ⚽️❤️

#WAGMI https://t.co/KQm82Dcssr"
9,@DrifterShoots @misanharriman 🙏🏽 thank you for your amazing work king 👑 keep pushing boundaries! Next come to Washington DC 😁
10,@DrifterShoots @misanharriman Whole time he looked like this 😍 😳😮😅 I been looking at shoes and dope photos but thisssss nice surprise 😏 https://t.co/mSiBMO5kKI
11,"RT @ericspivak: There’s 3 reasons I can think of on why you wouldn’t put your homies/homegirls on when you had a chance to.

1. You’re Self…"
12,"RT @ericspivak: I understand a lot of artists are introverted, have crippling social anxiety or maybe just haven't found their voice yet. T…"
13,@valkyrieuntold @aslanicxyz @Crypto__Jesus_  @Rinko4you @ZStekkel
14,"LETS SHOW SOME HAPPY BIRTHDAY LOVE TO @aslanicxyz 🎉🥳🎂🎊

May this year be an abundance of blessings for you and yours bro😎 https://t.co/k2jpNjq2fA"
15,@CryptoTechWomen @valkyrieuntold would love to be there 😁 https://t.co/woeW1F17mm
16,@FleeboysNFT @FleeboyMom Hard ciders for me lol 😂
17,"RT @farhalx: 22/ And Here we Stand today , You are not spending on a Roadmap you are Investing in our dream, 
My dream is to create until I…"
18,@TheBaussGirlNFT @TrailblazeTribe @valkyrieuntold Done and done 😉
19,@TheBaussGirlNFT @TrailblazeTribe You should do a show with @valkyrieuntold bad ass warrior chicks !
20,"My Girlfren 🥰 @WomenTribe_nfts 

#tribefollowtribe #WomenInSTEM #WomenInNFTs #womenintech #womeninweb3 https://t.co/z7TrIw978W"
