,0
0,@Rmoreno415 @0xPurdude @huxleysaga Do you happen to know where the button is? 😅 Maybe @BenMauroArt knows 🤔
1,"Kevin infects everything, even @huxleysaga https://t.co/Ip54IutEic"
2,@shawnkemp @Inspector_9 @fx_hash_ 👀
3,"@NateAlexNFT Unless those contract game devs actually build a great game. Very unlikely, but who knows 🤷"
4,@jenslabs Just realized that my hand matches my robot 👀
5,@jenslabs Nice one! Here's two I made some years back: https://t.co/XQuQQXFe93
6,@emilyxxie Can we put these on @artblocks_io @ArtOnBlockchain ?
7,@KingBlackBored @huxleysaga I don't think 2 will happen tbh. Having a different contract address  for the remaining issues is not very elegant and can lead to a bunch of problems.
8,@Djurvaenn @bors98an @malcolmzander RI K
9,@bethologist_ Yass!
10,"@bryanbrinkman @rezaafsharr 
@SkrrTey 
@TOMORROWMAN13
@tengil_art
@VoodooSalad"
11,@yugospartan @beaniemaxi https://t.co/2oqxNI6MTS
12,@yugospartan @beaniemaxi 😬😬😬😬😬😬
13,HOLY FUCKING SHIT THAT WAS GLORIOUS 👀👀👀👀 https://t.co/26jbKC5djW
14,@snuske5 @cz_binance @hoffhoffax De bra
15,"Sometimes I type out a mean comment on Beanies tweets making fun of him in some way. 

But I always stop myself before sending it because I don't wanna get blocked and miss out on all the spicy drama 😂"
16,RT @aipixelbuddies: Pretty cool that we're listed as the third earliest banner project on @YearOfTheBanner 👀 https://t.co/Qe3WvPkdIO
17,"@BridgesCassius @ercwl Hold up, star wars kid is that old? 👀 Damn that makes me feel old too😥 https://t.co/EcaRr97QyY"
18,@yoichii___ Security by hiding your valuable NFTs in piles of trash. V big brain 🧠
19,"@CLTguy_ETH @huxleysaga For me it's....

Drumroll...

@huxleysaga !!!! 😁😁😁"
20,@0xfoobar Have you looked at LooksRare and X2Y2 contracts any to see if they're vulnerable to similar phishing attacks?  1 sig to steal em all?
21,@doodle2691 We also have this absolute MAD LAD https://t.co/jRz81KiN4c
22,"Can we all please trade on X2Y2 then? 

I still have mine staked so that'd be great. https://t.co/ALnDaFUITS"
23,@Frankschouten4 Vegiemon https://t.co/FqgxqRuYyz
24,"@Swift1_NFTs I know, and I understand it to some degree, but people are exceedingly angry at something that will still yield a good amount of money for them without having to do much at all."
25,@xLawrence28x Yas
26,"BREAKING NEWS:

A LOT OF PEOPLE ARE VERY ANGRY AT COMPANY THAT MADE IT SLIGHTLY HARDER TO GET $2000 FOR FREE"
27,@TOMORROWMAN13 @Inspector_9 🙏🙏🙏
