,0
0,@sianmorson @TheNamesBria_ Ohhhhhhh niceeeeeee😍
1,@ryanleecox 💜💜💜 https://t.co/LulrBTmZRs
2,RT @rtulshyan: I’ll be on @BW Radio in about 20 minutes to talk about #InclusionOnPurpose. Tune in: https://t.co/eloCBmIxFe https://t.co/YD…
3,#tfw your coaching session with @ryanleecox helps lift your spirits AND get you ready to get things done. Thank you coach! 🙌🏾🙏🏾
4,"RT @KaporCenter: If you are a parent, student, educator or fellow advocate, this should be concerning. An inclusive #tech future cannot be…"
5,@bnl_consulting @BlackGirlsCode @NASA @IBM @NSF @ABenton @Streamlytics @BlkInData @RuthAgbakoba @Adobe @jht1493 @dreXeL @YESHICAN @Data4BlackLives @Forbes @red_abebe @MD4SG @HP @jovialjoy @AJLUnited @arbowe @STEMBoard Thank you for a great #BlackHistoryMonth campaign! Much appreciated!
6,@danberger this? definitely more of a generational thing than an entrepreneurial trait. can't say I'm surprised at all.
7,@ryanleecox Can't wait!
8,@edrovera Perhaps it’s root bound if it’s in a pot which could be the problem
9,Now Austin Geidt? Spot on. Attended a conference with her once and can say they nailed her portrayal. https://t.co/qLr5QH0qwW
10,Now watching: #SuperPumped and the lead actor is not giving Travis K for me. 🤔
11,@janeenuzzell Gonna definitely need to pace myself
12,@LovehealthB Welcome!
13,@geauxjada Soror I'd love to setup some time to chat.
14,@kimberlynleary Indeed
15,@meredithdclark So uncomfortable
16,"RT @MichellCClark: i don't know who needs to hear this, but you did the best you could. be gentle with yourself."
17,This is precious!!!😍 https://t.co/k4lg1iZ8g4
18,@naima He was tweaking badly during that wedding ceremony.
19,@naima Called it! My kiddo and I picked up on that on the finale.
20,@Dr_KarinaE Yes please!
21,@RebeccaTaylorNY Yes let’s!
22,@ShanaVWhite @MorganJerkins OMG
23,@CandiceBrackeen I'll be there!
24,@myfriendjanine Totally
25,@CandiceBrackeen Let me RSVP NOW! Thank you!!!
26,@myfriendjanine Literally everything on this thread plus the ones you mentioned. I might add a good sunscreen and monthly spa visits (at least quarterly) and all your annual checkups if you can.
27,@likaluca It makes me so happy.
28,@maytaldahan Let's connect!
29,@jenntacheff Yes! Let's schedule some time.
30,@losangelista Thanks Liz!
31,@Auxome @strongdm Thank you Tim!!!
