,0
51,"So Gary Vee just noticed the creator-artist in @mattchessco and tags his VP of partnership, @NickDiodato... 👀

do we like the @popartcatsnft now? https://t.co/wFiPMp4RiF"
52,"@hey_bernie been a big inspiration in building my own twitter following!

if you're a Twitter creator, check out his threads :) https://t.co/WbyGZdfSCT"
53,"@ZZZAGABOND @burnttoast @doodles ""NFTs will go mainstream when ppl don't even know they're buying NFTs."""
54,@Sekira_NFT @projectPXN @kennethchongeth @champagnewagmi @withmattkim
55,"RT @Sekira_NFT: 👻Phantom Network X SのKIRA💮

Pleasure to announce our offical collaboration with @projectPXN  🎉

We are giving away a few PX…"
56,@withmattkim Thanks for the support @withmattkim! 🙏 @withsmoothie is killing it with the visuals
57,@alxtsu @AzukiZen Thanks Alex! Living vicariously through your #ETHDenver2022 updates 👀
58,"@itsmechase @shibuyaxyz 1. Follow.
2. Turn on Notifications.
3. Wait like me for next drop 👀."
59,"Earliest alpha I'm dropping.

@shibuyaxyz isn't even at 1K followers, but trust me, by end March - they'll blow that out of the water :) https://t.co/BY7kuJAGbt"
60,@mastadon_eth @AzukiZen @ZZZAGABOND Thanks for the kind words Mastadon! 🔥 @loserclubreborn is in good hands
61,@miamidegenn 😇 thanks mate! Already reppin' @acrocalypseNFT I see...
62,@ChefWai93 @AzukiZen 🙇‍♂️🙇‍♂️🙇‍♂️ rate the aavegotchi! thanks man!
63,"@metag33 @carsontang @AzukiZen @ZZZAGABOND 😇 ty for the shill, gl on @shibuyaxyz!!!

also,
Jujutsu Kaisen &gt; Demon Slayer 👀"
64,@aaronista_eth @AzukiZen 🙇‍♂️ @aaronista_eth thanks for the warm words :')
65,@carsontang @AzukiZen @ZZZAGABOND @carsontang 🙏 thanks for the kind words!
66,"@AzukiZen 🙇‍♂️ Shameless shill: 
7 years doing brand + growth marketing in tech startups.
- Ran own mktg agency/team.
- Art lover (did design for 7y).
- Writes NFT threads for fun.
- Nujabes &amp; Samurai Champloo lover.
- Scrappy &amp; love building.

That Marketing Manager position is mine 😤"
67,@shibuyaxyz The hype is unreal
68,"@ryancarson @proof_xyz Been ready.

Can we apply with our Twitter Threads 👀"
69,"These community quests are out of this world....

The community detectives that are solving this are cracked.
+ Hats off to the RTFKT member that made this puzzle 🧠 https://t.co/TKNpavsUDB"
70,"Well laid out.
Learn crypto from @withmattkim so you don't need to. https://t.co/vL4wn54f2z"
71,@la_da_kid welcome yugi clones https://t.co/uf9Vqu8hka
72,"With Cereal Club &amp; Squiggles rumors, if people watched @GiancarloChaux's youtube videos, people would get rugged less.

He talks about the pros &amp; risks about every NFT he mentions and he educates smart investors. Watch more of his stuff everyone."
73,"@popartcatsnft @mattchessco @obj @obj 
@champagnewagmi @kennethchongeth @withmattkim"
74,"RT @popartcatsnft: We’re giving away this painting by @mattchessco 

To enter: Like &amp; RT, Follow us, Tag @obj &amp; 3 friends

Free worldwide s…"
75,"@steezysloth Hell to the yes.

Make it on fundamental nft investing and blue-chips!"
76,@shibuyaxyz gm.
77,"Really hope @RTFKTstudios is creating a platform/tools for 3d creators to ""mod"" their NFTs.

It'd be a massive waste of community talent if they didn't. https://t.co/BqaC7vKqXq"
78,"""I am my NFT, and my NFT is me!""

More and more I'm seeing NFTs represent ppl's identity, yet so little NFTs nail facial expressiveness. 

This is what made ATLAS so relatable - characters felt human.

@azukizen does this well. But I think it can be done better... https://t.co/LIb3VoJkJQ"
79,@MychalSimka @doodles @popartcatsnft @mattchessco @beeple @YouTube @garyvee @SupLadiesNFT welcome to the PAC! https://t.co/NMSxpKja4y
80,"@raidparty - 2.5 to 1 ETH 🔻
@hypebearsclub - 1.4 to 0.7 ETH 🔻
@ThePixelmon - 3 to 0.99 ETH 🔻
@HAPEBEASTGANG - 8 to 4.25 ETH 🔻

ouch."
81,"Safo214 = @Crichlegal 
Give them a big follow!"
82,Shoutout to @Pizzaislife912 + powerfield for organizing and safo214 for donating $300 towards the purchase: https://t.co/0dU4JKP17I
83,"🥰Why I believe in the #PopArtCats community:

@Nft_12343 had to sell his @popartcatsnft for personal reasons, but been contributing to the PAC community since the beginning!

So - the community came together and bought him a new one: https://t.co/8h6H5yjWcM"
84,🪄🪄🪄 Loot Pod Magic. #RTFKT #CloneX is really stealing away all 3D modelling talent in the space. https://t.co/SEGahoDQUb
85,"People ask me why I've been bullish on CloneX.

The RTFKT community are already making NFT skins for the Clone X Space Pod + Loot Pods. https://t.co/KzIhr8QUuv"
86,Looking like the MNLTH will be a loot box for metaverse gear based off the smart contract 👀 https://t.co/jbg0Ea8Qv4
87,"@bountydreams @RTFKTstudios @bountydreams 
damn bullish on that nanopass, why 👀 (also have one)"
88,"Super impressed with @RTFKTstudios latest airdrops.

🛌 Auto-linked my Space Pod with my Loot Pod. Seamless setup. RTFKT mentioned we can burn these Pods for better/unreleased Pods in the future.

Oh and this was all gasless and free for all holders :) https://t.co/PpADCatezW"
89,"@punk6529 cats.
@popartcatsnft https://t.co/a28yx2ZAeg"
90,@riskybubble metaverse fashion trends smh
91,literally on every #HAPEBEAST with a hat on... https://t.co/s093PBdaKi
92,Our DAO snatched a steal of an Azuki 🥟 https://t.co/RA7xngqP7F
93,@metacoltt @popartcatsnft reporting for duty https://t.co/FkGZ9V3K7j
94,@NFTInsomniac_ @popartcatsnft BROTHER 😻😻😻
95,@aubie3637 @popartcatsnft Gold suit on fire 🤯
96,@LongmoreJosh @popartcatsnft https://t.co/Ef6A0b83ge
97,"@Nft_12343 @popartcatsnft rainbow flower, bruh."
98,"@WATERxBEAR @popartcatsnft red eye, red skin, red suspenders I see you"
99,"@LongmoreJosh @popartcatsnft rainbow rare, classy"
