,0
31,"RT @KidcityNFT: 📢 Kidcity holders 📢

We've launched a raffle with a special prize for Kidcity collectors! 🎁

Of course, you can still join…"
32,"Here's an awesome opportunity to join 2 existing art-led projects that I love, as well as a pregame spot for an exciting 3rd - @RubberDuckBP! @SlimesNFT @KidcityNFT https://t.co/t6H1G7FfUS"
33,@3D_PrintGuy https://t.co/A3yJ6QIDlG
34,@KalebsCode @withFND https://t.co/Rfm0p6E2zW
35,RT @GriffCrypto: Sentry - 1/1 available on @KnownOrigin_io https://t.co/XNmCSkBD4M
36,@GriffCrypto @_GLOWA_ @KnownOrigin_io Hold up this is amazing.
37,@ishverduzco Take my kidney.
38,"RT @DraffesNFT: 10 slap on the neck left for Deadfrenz holders.  (allow-list)

Have you claimed yours?"
39,@kong_andri @SuperlativeSS https://t.co/L1IK5S3tRj
40,RT @SlimesNFT: New animated Slimojis by @dogeartonline now in our Discord! 🥰 https://t.co/G6m3FCNHu9
41,"@motionbynick @wanderers_nft Cotta, Gotta…"
42,"@motionbynick @wanderers_nft Awesome, cotta brush up on my ability to understand the code-side of things! https://t.co/ETCl8CSqAn"
43,"Only took a couple of months, but I think they’re ready 🔜⚪️ https://t.co/OA6TEAvDIs"
44,@TonyBabel https://t.co/Tmt5fLTMm1
45,@motionbynick Any tips you can give on the process of compiling together complex animated layers generatively would be so appreciated. My current hurdle in my own collection is the post-AE phase 😅
46,@KalebsCode https://t.co/RwFTjAuDNU
47,@eternalflood @SlimesNFT https://t.co/a3N7OBBNYl
48,So this is one of the things I did today...@SlimesNFT https://t.co/UYj1YL7Gyn
49,@Jishai Make sure to get your rest!
50,RT @Cryptoon_Goonz: @alienfrens https://t.co/d1koRZz4iQ
51,"RT @alienfrens: 🛸INVASION DETAILS🛸

PLANET GOONZ

OLU - 4 Goonz, 4 GOONFREN 1/1s, 10 Ledger Nano X

Lochias  - 3 Goonz, 3 GOONFREN 1/1s, 10…"
52,@NFTsphynx @RubberDuckBP https://t.co/ONvbJkL4It
53,"RT @Maxijer2909: 🎇New version of the #workshop @KidcityNFT‼️V0.2.0 is out ‼️  New features are available 👉 https://t.co/pojDVZOlaj

Downloa…"
54,@KalebsCode https://t.co/qYi03YT6OB
55,@CBCreepz @KaijuKingz Gotta get those spins in! https://t.co/97uNemrJ9G
56,@kong_andri @MotionMarkus https://t.co/j7Hn9XUmLb
57,@LedroitTiger @VinnieHager https://t.co/1mepTilRPF
58,@chrismaddern @RubberDuckBP @floornfts https://t.co/L6cGYx7KId
59,"RT @CBCreepz: Overlord game ⭕️ 

Congrats to the winner of todays leaderboard raffle! 
Enjoy your @RealSupDucks 🤯
----------------------

1…"
60,@RubberDuckBP I want that slime tattoo!
61,"@clementmor1 I’m not sure where the idea originated, but you executed the vision expertly."
62,"RT @wanderers_nft: WANDERERS 🪐 PLANET PASS GIVEAWAY

To celebrate the launch of Planet Pass tomorrow, community member @pleyuh is giving aw…"
63,"RT @Jishai: I wrote a little article about bath parties and how other collections might impact them! 
https://t.co/8dEWoaoM7x"
64,RT @SlimesNFT: Thank you! ✨ https://t.co/Mkio0XhhVm
65,RT @blue3366lnr: I went to sleep last night and there were a few @SlimesNFT available for 0.1Ξ.  I woke up to a 0.39Ξ floor.  Lesson? Don't…
66,RT @thegalshir: oh @SlimesNFT 🙀 https://t.co/WzVJSqCilV
67,@KalebsCode https://t.co/tdaE0Y25WI
68,@SlimesNFT Seems you’re going to have to make another update today. https://t.co/znM36nA2s8
69,@SynthiumK https://t.co/lHqGPmWGJ8
70,"RT @dielamaharanie: 8 months ago i collect these works from the talented @ilyakazakov, love to see how he thrive in this space! congrats fr…"
71,@dielamaharanie @ilyakazakov These are wonderful!
72,"RT @kong_andri: it's a wrap, finally #200. Thank you for all owange team fams for supporting on my nft journey since august 21 until now. I…"
73,"RT @kitasenjudesign: structure of slit-scan
スリットスキャンの構造 https://t.co/wxxvi9bkYq"
74,@GardenCrypto_ @betty_nft @psych_nft @DraffesNFT @Deadfellaz Nailed it.
75,"RT @Cryptoon_Goonz: Goonz are on the move. Roadmap 2.0 is here.

We are so stoked for what's ahead

https://t.co/VW3EZb6ig8"
76,@RyanHodge @Coinbase_NFT @Cryptoon_Goonz It’s a good answer. https://t.co/xJ12Txvk4I
77,@SeanTat2s We love the quality and workmanship you output. No rush and no hype needed. Excited to see what’s next when it meets your standards!
78,@Coinbase_NFT Fun day in the @CBCreepz discord. https://t.co/AKLaPasmgr
79,RT @Cryptoon_Goonz: Let’s get weird in Q2 https://t.co/2udcqW8DP1
80,@clementmor1 Gorgeous work!
81,RT @clementmor1: Chasing The Horizon 💨 https://t.co/sBeY8MAxoI
82,"RT @KidcityNFT: The Kidcity Workshop will include a lot of fun features for all the #Kidcitizens

Discover the Kidcity's roadmap and our ex…"
83,@KidcityNFT https://t.co/RRNg4rFcft
84,"RT @DraffesNFT: We want to wish all of the savannah a Happy Lunar New Year, full of health, success, and fun! https://t.co/b1pSyJdFVc"
85,RT @SlimesNFT: GM and happy weekend to all Slime owners! ✨ https://t.co/lJZhKAp33C
86,RT @kong_andri: I will airdrop owangeboy 1/1 edition NFT (based on your pfp collection)  for owange team nft hodlers. Will post a complete…
87,@kong_andri https://t.co/peXTmLXaFU
88,"@DraffesNFT You’re a legend, so glad we met!"
89,@DraffesNFT @SlimesNFT @SlimHoods https://t.co/mmcKg5wq0t
90,I gotta say this is so cool! I’m so honored to have been made an honorary for the first time. You should all go check out my friend @GardenCrypto_ ‘s upcoming project!https://t.co/TkrpqD8P0E https://t.co/Y7ZTHaQjiy
91,"RT @Cryptoon_Goonz: A few things we have planned for 2022

- NBA player wearing Goonz themed sneakers

- Roadmap 2.0 🔫

- SXSW + more IRL e…"
92,Solid gold. https://t.co/LAVuxA0mjN
93,@unstoppableweb @CBCreepz for sure.
94,Well this really appeals to my motion designer brain. https://t.co/XtX9mUmHxl
95,@CryptoBrandon12 @CBCreepz Nailed it.
96,RT @killeracid: 😱 https://t.co/vBG8P4deuQ
97,@RubberDuckBP @thegalshir We love the slimes 🎉 https://t.co/BXnrh270WY
98,RT @RubberDuckBP: Slimes World is @thegalshir's OG collection and we love those colorful creatures! We're reserving spots on our pregame li…
99,"RT @alienfrens: Any new frens - 

UFOs - all frens get WL 

V2 - all frens get for FREE, and they are only for holders 

💚🖖🏼"
