,0
0,"RT @WClementeIII: Bitcoin in orange, Nasdaq in blue https://t.co/pbqz1UYEXe"
1,@zksync WUT
2,"In a world where #NFTs are going mainstream and its market gets crowded, it’s the smart contract itself that translates into #art and makes it valuable. #terraforms by @mathcastles is the most advanced experiment in on-chain metaverse creation. We’r thrilled to watch what’s next."
3,@CryptoWizardd $ELA $CIRUS $BIRD
4,"RT @punk6529: The scarcest resource is the world is not capital, it is not ideas, it is not opportunities, but people.

And a very specific…"
5,@bilow_eth @legend_maps @pranksy Like this project…devs tryna deliver something different  than avg. that’s high quality imo
6,RT @GiancarloChaux: if BAYC pulls off their APE token successfully it raises the value of all the other top pfps in my eyes because it lays…
7,Fullly #onchain #NFT is the actual definition of NFT…the rest is bs…People buying jpegs stored in a central served or distributed such as #IPFS  (90% of circulating nft projects) are subject to high risks. People should realize this sooner than later. #terraforms #chainrunners
8,"RT @WClementeIII: IMF worried other countries will follow El Salvador. 

Quite bullish that they take Bitcoin that seriously and are worrie…"
9,@PhantzClub started to drop its collection about 3 months ago…still bullish af…people will FOMO very soon #phantz #ELA #DID https://t.co/bqRFVFowM8
10,"RT @chen2rong2: Here comes the #Web3 question:

Do you trust the app (media player) to render an NFT that you own?

Will the app vendor lea…"
11,"One of the most interesting on-chain projects we’ve seen so far in the #NFT space. #terraforms @mathcastles Level 17 {1,6} #ETH #NFTCommmunity https://t.co/CKCWPcB3wY"
12,$ELA is the most undervalued L1 chain and I look forward to see its potential cuz this thing is gonna moon hard. #elastos #DID #blockchain
13,"⁦@LooksRareNFT⁩ Tops $110M in #Ethereum #NFT Trading in One Day.

#LOOKS stakers earn 100% fees in $eth &amp; $looks generated on LooksRare platform. 

$looks will be used as governance token of the protocol DAO.

This is comin heavy folks. Watch out!
 https://t.co/lRIiyYEvey"
14,"RT @hufhaus9: 12. Collectively this is known as ""The Curve Wars"", and I highly suggest you read this, like NOW:
https://t.co/dep3jtjxK5"
15,Negative correlation between #NFT and #Crypto has been historically confirmed during the past 6 months. Looking to enter #long #Leverage with multi chain exposure in the coming months and load along the way huge bags of NFTs when hit ATH prices. #btc #ETH #LUNA  #Solana  #DOT
16,"RT @1kxnetwork: 1/ Our thesis on @ConnextNetwork and why it is the best base-layer infrastructure for cross-chain transfers.

https://t.co/…"
17,RT @trmcdonald: I met another bright young banker/analyst today going all in on crypto. The caliber of talent going into this space is over…
18,Curious to see where @legend_maps floor price will be in mid 2022…#NFT
19,@CryptoPeasants @solsneks @peskypenguins Marketplace to buy sneks 3D?
20,Would love to see #Gorillaz in the #NFT world…they had that vision 10+ years ago before anyone else…and it was just awesome! @Damonalbarn @gorillaz @BoredApeYC @doodles @Cryptoon_Goonz
21,@DoodlesApe #DAYC
22,@Cryptoon_Goonz https://t.co/zIKu4HcKUX
23,@cameron Mine #Ethereum
24,"@Liang130 @legend_maps @wolfdotgame They are not exactly comparable #nft games, but looking at current floor prices of both and other comparables on the nft market, the expected value t+1 of @legend_maps seems a better play."
25,"Next big play will be @legend_maps . Currently undervalued. Everyone’s apeing into @wolfdotgame , but that project is already priced in."
26,"@legend_maps is currently undervalued. That’s the real play, not @wolfdotgame which is already priced in. Jump in now or regret later…"
27,"@HammerToe @RealNoaty Nothing to learn from you here. I am not the first and will not be the last person claiming that XRP uses blockchain technology, but it’s not a blockchain. Peace out ✌🏻"
28,@HammerToe @RealNoaty We”ll see in the future if that’s truly decentralized and permissionless as you’r saying
29,@Saifp123 @RealNoaty LMAO
30,"@HammerToe @RealNoaty Ok, I feel you"
31,"@HammerToe @RealNoaty A “decentralized and permissionless blockchain” is something like bitcoin where the network is secured by cryptograpy, and nodes have been started w/o a third party. Cannot be shut down as highly distributed. Not exactly the case for XRP ledger. I respect your thoughts. That’s it"
32,@HammerToe @RealNoaty The point is that XRP is a wannabe decentralized blockchain but it’s actually not for the points mentioned above.
33,"@HammerToe @RealNoaty Sorry, you can say whatever, but that’s highly inaccurate. Ripple has reframed several times how XRP fits into its biz model. And what about Ripple’s OnDemand liquidity? Doesn’t require XRP neither? C’mon bro…just leave that!"
34,@HammerToe @RealNoaty Saying that XRP is permissionless it’s inaccurate and potentially misleading. And you know that as well as you know that Ripple Net is inherent when discussing about XRP. That’s why XRP is not a successful blockchain. Because it claims to be something it’s actually not.
35,@HammerToe @RealNoaty Fair enough now?
36,"@HammerToe @RealNoaty XRP ledger is permissionless and you are right, Ripple has no control over it. However, Ripple net where XRP solutions are, it’s permissioned network. Ripple uses blockchain technology, but it’s not a blockchain."
37,"@HammerToe @RealNoaty @HammerToe The company Ripple has full access to XRP nodes. It uses a trusted network of validators where it can decide the way these validators are decided and who they are. So you have decentralization of the nodes, but it’s still controlled by the central Ripple entity. Fair?"
38,"@RealNoaty The thing is that $XRP is not truly decentralized and there are already successful centralized L1 chains such as SOL and AVAX. So difficult for xrp to win that strong competition. It got its time in 2017, but it’s not going anywhere imo. The real winner is $XLM"
39,"RT @cryptopres_: 11/20 #Bitcoin Update Part 1:

I think we are experiencing a 3rd wycoff distribution on the daily chart for #BTC and we ar…"
