,0
21,"RT @notsupremeak: Following everyone back with the following NFTs..

@3landersNFT 
@UndeadPastelNFT 
@TurkeysNfts 
@TheOddDystrict 
@Seabum…"
22,RT @themoerbeeck: Just letting you all know that if you are rocking your @3landersNFT as PFP! I will follow you immediately!!! Building the…
23,RT @3landboy: 🪵🔥🎶🍖☕️💖🗺🌐💫
24,@Ic3creamETH @3landersNFT 🔥🤙 https://t.co/tJTqvl5lnI
25,"RT @MPWeb3_0: Wow, just noticed I have a @NWO_NFT_ gifted to my wallet from last weeks @iwwon_official tweets

Thank you so much! 😭 🥰 

#Ne…"
26,@hams_eth @3landersNFT What an awesome first NFT to get! 😍🔥 https://t.co/D3jFnxsjq4
27,"RT @hams_eth: My first NFT, who dis? Stoked to join the @3landersNFT gang 🚀🔥🚬 #3landers https://t.co/w4zGmKkryi https://t.co/0JSyqN1zIo"
28,"RT @MrsFlecksible: At days end, @flecks23 and I chill in bed, chat catch up, pop in a space. 😴 Don’t think anyone realizes the impact of ou…"
29,"RT @TheMauiWowi: Why is nobody talking about this? @3landersNFT hanging with some of the top dogs on the all time volume chart. 

I'm a dre…"
30,"RT @mrmakerbot: A couple of nice sales.  Let's go dreamers! This is just the start 

@3landers https://t.co/vPJ5xOtukD"
31,@A_Pons_Asinorum @WonderPals @3landersNFT @tubbycatsnft @3landersNFT fo sho
32,"RT @april_xyz_: New pfp who dis? @3landersNFT @3landboy 

3L4L https://t.co/LnL7O3gRCS"
33,RT @Zorra257: This just might be the most profound🙏 artwork in my gallery.🔥⚡️🔥The collection is @NWO_NFT_ 🌎Take a minute to really look at…
34,"RT @3landersNFT: Bring your camping supplies and get ready to embark on the adventure of a lifetime. 🗺️

Our first official Campfire, start…"
35,"RT @Frank_Kim01: GM, coffee time.
ready for first campfire at 8:00PM EST.🔥🔥🔥
@3landersNFT @3landboy 
#WeAreTheDreamers #3L4L https://t.co/Z…"
36,"RT @TheNFTShowYT: 😳 @3landboy ‘s art is so unique! 

Loving our new frens @3landersNFT @NFTStubby https://t.co/RIjfsLveee"
37,@mrmakerbot @BoredAper @3landersNFT @3landboy 💙🔥
38,RT @mrmakerbot: @Nile_Crocodile_ @BoredAper @3landersNFT @3landboy https://t.co/epNmfuoTs8
39,@BoredAper @3landersNFT @3landboy LFG! 👀💙🙌 #3L4L #WeAreTheDreamers https://t.co/If2uhhzShm
40,"RT @BoredAper: Just swept 5 @3landersNFT off the floor using https://t.co/SxSPGxK2mu

Want to know why I believe in the #3landers so much?…"
41,"RT @winterbearsnft: Winter Bears has always been about community ❤️

We're proud to back our family member since day 1 @NftJoshua and his @…"
42,"RT @HeadstoneHETHn: The Cham Fam has voted! ❤
#NewProfilePic
From @Chameleon_NFT 🔥 https://t.co/NdM4SO8LTP"
43,"RT @0xnushi: Lined up a bunch of killer WL spots for bear owners

Be ready"
44,RT @Orbitzzzzz_: GM Fishyfam how’s everyone’s Tuesday going? Did a little doodle last night @fishyfamNFT x @CosmicCats_ #NFT #GETCOSMIC #Fi…
45,"RT @ryannellie1: Well the community has spoken, so it has been done.

I found this Morie sitting a little too close to floor and now I fina…"
46,@winterbearsnft @ThePixlverse @LizardLips_777 @GameOnLock925
47,"RT @winterbearsnft: We are insanely proud to be a Founding @ThePixlverse partner and are super bullish on Pixl Pets 🙌

Our own game is well…"
48,RT @Cicchelli_Tarot: Oh Wow!! I was able to scoop another @CryptoMories off @LooksRareNFT ⛵️😍🏴‍☠️😍⛵️ HOLY WOW!! This one is FIRE!!!🔥🔥🔥🔥🔥🔥🔥🔥…
49,@penguin_curator ✅ https://t.co/jgQc2o3klN
50,"RT @CaptainMorie: TSUNAMORIE INCOMING 🚨🚨

🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊…"
51,"RT @mooncat2878: 7/20

So we have 21 Melties and they are divided in rainbow melties (16) and candy cane melties (5).

So far the highest c…"
52,"RT @mooncat2878: 6/20

Next up are Melties, which is interesting as they only have a supply of 21, which is less than the Devils.

That con…"
53,"RT @mooncat2878: 5/20

Next up are the Devils, there are 35 of them. They are divided into red devils (24) and purple devils (11).

The hig…"
54,"RT @mooncat2878: 4/20

So what is the second most looked after? It's the Bubble DNA, only 10 of them exist and we have seen the most high s…"
55,"RT @mooncat2878: 3/20

So what is the most looked after in price? The legendary @3landersNFT so far have the highest sales:

* Rubba sold f…"
56,"RT @mooncat2878: 2/20

Let's start with the sources:

* Full collection on @opensea: https://t.co/lO8xbbLD7w
* Full collection on @LooksRar…"
57,"RT @mooncat2878: 1/20

We now have data for @3landersNFT and can look at what people prefer so far in the collection

Is it rarity? Is it a…"
58,RT @3landboy: 🌐🌐🌐
59,@mini_monki Love it #FaMorie 🔥🔥 looks awesome as a pfp 💀💙🙌 https://t.co/IXuY5hyCTx
60,"RT @mini_monki: #NewProfilePic 
Yesterday after I got my first Morie, #FaMorie community welcomed me like they know me forever.

Now I know…"
61,@BeardedKsum @3landersNFT @nftboi_ @moonshell__ Awesome stuff! 🔥💙🤙 #WeAreTheDreamers #3L4L https://t.co/ZvwGzn5P30
62,RT @BeardedKsum: Kept hearing more &amp; more + seeing more &amp; more about @3landersNFT. So decided to take the leap. Gotta thank @nftboi_ for gi…
63,@NFTs1k @CryptoMories Welcome to the #FaMorie! 🤘 Delighted to have you on board with us 💀💙🙌 https://t.co/Px1Ginw896
64,"RT @NFTs1k: Soooo, in celebration of my 30th birthday coming up on Saturday, I decided to treat myself to an early birthday gift (only a fe…"
65,@3LandersBuys Nice!
66,@3LandersBuys 👀🔥💪 #3L4L #WeAreTheDreamers https://t.co/Sd3mrYsuA8
67,"RT @3LandersBuys: BIG BUY 📈 3Lander #2124 sold for 7.9 ETH! 📈
Buyer: DronetechVault
Seller: 0x7dd633db354d51c49daf25b6237590c819baeb38
 htt…"
68,RT @pixeldonna: GM 👀🤝👀 https://t.co/d9Ztn3mHVc
69,@flecks23 @CryptoMories @LumibotsNFT @TigerPartyNFT Sign me up 🤘💙
70,"RT @flecks23: So, who wants a weekly, Friday 6pm or so #Flecksinwithfriends spaces? Come hang out talk @CryptoMories or @LumibotsNFT or @Ti…"
71,@imlenti @nftnatee @flipsfinance I don't have any but I'd imagine that it could be a good sign. People who like the ones that they have are buying more from flippers.
72,@imlenti @nftnatee @flipsfinance Wait. It's not. Thought it might have been TB.
73,@imlenti @nftnatee @flipsfinance Is this a certain new skeleton project?
74,@monstermikenft @3landersNFT @Cham_boss LFG! Beauty 🔥💙🤙 #WeAreTheDreamers #3L4L https://t.co/DseEEBcgPi
75,"RT @monstermikenft: Couldn’t resist and copped yet another @3landersNFT 

Thanks for the tip @Cham_boss 🔥🎉🙏

#NFTCollection #NFTs #NFT http…"
76,@dany21_nft @CryptoMories #FaMorie = 🐐🐐🐐🐐
77,RT @dany21_nft: @CryptoMories accepted me into the FaMorie way before I even was able to purchase my 1st morie and I’ll never forget that…
78,"RT @ToonTownNFT: 🎉 3000+ followers 🎉

ToonTown's sprawling, and we are giving away 3x OG roles (2 for 1 mint) to celebrate!! 🔥

Simply be f…"
79,"RT @degensad: Big day for the Mories...

Had to celebrate it by snagging this bad boy! 🤡 https://t.co/YhViY8LGXK"
80,"RT @JacobHeins21561: @CryptoMories BACK ON OPENSEA🔥🔥WE DID IT FAMORIE, 72 hours is all it took for us to come back!! Tsunamorie is coming s…"
81,"RT @the_sparkler_: I got my first pfp today! I won it in a giveaway, and it's amazing! Love the artwork on this project! @Chameleon_NFT @Kr…"
82,"RT @mooncat2878: 3/3

Conclusion for @3landersNFT is that the sales activity is good, people focus on rares / aesthetics in a combination w…"
83,"RT @mooncat2878: 2/3

I like to watch if people talk about the art and their 3landers rather than people freaking out about price.

If it's…"
84,"RT @mooncat2878: 1/3

So what do I look for in a project when price has a correction? Current example @3landersNFT 

I look at the sales ac…"
85,"RT @3landboy: Many good news await at Campfire 🪵🔥 
#3L4L #WeAreTheDreamers"
86,@Luca_Capo96 @3landboy 🔥🔥🔥 #WeAreTheDreamers #3L4L https://t.co/rHI5kYaX8M
87,RT @Luca_Capo96: @3landboy Punk gang https://t.co/leCRdwGu9m
88,@3landboy GM GM 🔥💙🤙 https://t.co/jhC7SqpVqC
89,"RT @3landboy: GM 3L PUNK

#3L4L #WeAreTheDreamers https://t.co/sQKkc6sWlY"
90,@1MisterTwister @CryptoMories Bruh. Gimme dat chat. 💀🔥🤙 https://t.co/aA8b3LR9mX
91,@OttoSuwenNFT @Invisibles_Army Don't forget the Invisible Friends sales pre-reveal. They drained other projects of liquidity too imo.
92,RT @r_rainss: Glad to see some homies pick up @3landersNFT on this little dip before their first campfire 🤝 welcome fam! @OttoVonklaus @cry…
93,@asm_djm @CryptoMories 💀💙💪 #FaMorie https://t.co/357GpfOIrb
94,RT @asm_djm: I think i’m going to buy back into the @CryptoMories
95,@zudasworld @iwwon_official @sabet https://t.co/QHZdjoK4mY
96,@BuyOnTheDip_ @CryptoMories @iwwon_official @sabet Welcome to the #FaMorie 💀💙💪 awesome scoop 🔥🔥 https://t.co/c401ECYnGE
97,RT @BuyOnTheDip_: … just added this king to support the @CryptoMories family!!! love all of you. @iwwon_official ❤️ @sabet https://t.co/BuC…
98,@BoredApe6271 @CryptoMories @opensea Let's fn go #FaMorie 💀💙💪 https://t.co/iqHZp0zjMu
99,RT @BoredApe6271: Show me your Mories @CryptoMories ! Let’s celebrate our return to @opensea 😎 https://t.co/o8futt3R20
