,0
0,@DirectorJayC @D_Wots @LazyLionsNFT Rocking mine right now!
1,@Crypt0Sarah @thetenco Wonderland DTLA?
2,@Crypt0Sarah @thetenco I’m interested.
3,@MetaBored2648 @decentraland Myyyyyy man!!!
4,@MKP_NFT You already know!!!!
5,@TheBigArf78N Shoot it.
6,@senorgato21 Yo
7,@yangeric20 @AdamBombSquad One of my favs.
8,@yangeric20 @AdamBombSquad #10318 https://t.co/uopeQsLeQF
9,@NFT_Michelle Yes.
10,@KalraSagar @SappySealsNFT @themetroverse @HAPEsocial @pixels_online @SappySealsNFT
11,@jokadesss @lazylions 🚀🚀🚀🚀
12,"RT @jokadesss: lets send it @lazylions to the moon guyssss 🚀🚀🚀
-
LIKE, RT POST 🔥👌"
13,@ceemeeRolling Gn
14,RT @loudmouthlion: I’m a lil #bullish on @LazyLionsNFT @LazyHatNFT so let’s go @PUMA @pumacricket @aleph0ne @DDish123 @elwaytogo @Fityeth @…
15,"RT @VViIIis: Big Cats Only 
@LazyLionsNFT x @PUMA https://t.co/L9l8K4VX1t"
16,@nik_the_general Is that a tail? Lol.
17,@steveb_crypto 🤣
18,@KyleKnows_ @LazyLionsNFT @StarcatchersNFT @LazyLionsNFT
19,@yangeric20 @AdamBombSquad 10
20,@LazyLazyLion420 @wabdoteth @NFTLlama Ain’t that the fucking truth.
21,RT @DDish123: @CryptoPereirita @LazyLionsNFT Welcome to @LazyLionsNFT king obo #lazombie https://t.co/QUt9iLX9Zn
22,@DDish123 @CryptoPereirita @LazyLionsNFT Nice hat!!!
23,@trevor_luckman @Coinbase_NFT Thought it was late January.
24,@defidiver @delivisuals Sounds about right.
25,@carbo107 @SappySealsNFT @ThePixlverse Pinned them tail on the donkeys ass. 🎯
26,@JustinAHertz @LazyLionsNFT @MegaHzNFT @NFT_Moonshot 👑🦁
27,@fradydoteth @nik_the_general Whoaaaaaaa! 🤣
28,@SmileFckrs Stashhhhhhh.
29,@camolNFT Alpha.
30,@notafedhayley So do hot guys! 😃
31,@nik_the_general Pinkies! 👀
32,@cryptjoe9 Facts!
33,@nik_the_general Always worth a peek!
34,@crispylines Fucking GOALS! Any Utility? 😈
35,@DirectorJayC @LazyLionsNFT 🤣🤣🤣
36,"RT @DirectorJayC: We are coming to change everything!

@LazyLionsNFT #Kevin #Antagonist #LazyLions #ROAR #NFTs #Meme #KevinNFT #Pixelmon #W…"
37,@NFTLlama 🅿️⚔️🅿️
38,@LazyLionsNFT GM
39,@LazyLionsNFT #ROAR https://t.co/Zg1mBCKyPu
40,RT @LazyLionsNFT: Big cats only. Lazy lions x Puma. 🦁🏠 https://t.co/PoQt3nPen6
41,@PUMA Official with a whistle!!!! #ROAR https://t.co/M6iYcJjEFg
42,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
43,@CryptoRut You as well king!
44,@0xMac1 @cryptjoe9 Scratch and sniff… we will see how good it is.
45,@CryptoRut Def!
46,@camolNFT @I4NFTS Done!
47,@CryptoRut Just a little chilly in the AM. But it’s gonna be a warm day today.
48,@SmileFckrs GM
49,@cryptjoe9 Why not?!
50,@Ign0reTheFloor @SappySealsNFT @LazyLionsNFT #ROARF
51,@SmileFckrs Stay pushin!
52,@camolNFT @SappySealsNFT Arf arf!
53,@cryptjoe9 I’ll eat ass but will ask for no onions on my burger. 😃
54,@LazyLazyLion420 Congrats!!!
55,Ohhhhhhh Honey Honey! @FancyBearsMeta https://t.co/8DPNU80NqZ
56,@OzTheApe @camolNFT hatch em!
57,@SmileFckrs leave that shit for the birds...
58,@Aelio33 @SappySealsNFT @LazyLionsNFT 🙏🙏🙏
59,@ragingraiden @SappySealsNFT @LazyLionsNFT #ROARF
60,@Aelio33 @SappySealsNFT @LazyLionsNFT keep me posted!!
61,@LazyLazyLion420 @pixlversewhale @SappySealsNFT @LazyLionsNFT #ROARF
62,@pixlversewhale @SappySealsNFT @LazyLionsNFT #ROARF
63,@chinsei_ @SappySealsNFT @LazyLionsNFT #ROARF
64,@nik_the_general @SappySealsNFT @LazyLionsNFT #ROARF
65,@youngyohns @SappySealsNFT @LazyLionsNFT LFG!!!!
66,@dealsealerr @SappySealsNFT @LazyLionsNFT #ROARF
67,@Aelio33 @SappySealsNFT @LazyLionsNFT KING!!!! Need another track! 👑👑👑
68,"🚨🚨As promised... New PFP! 🚨🚨@SappySealsNFT. Doesn't mean I'm not a @LazyLionsNFT KING.  Still holding 7 with Diamond Paws and will be adding more!!!👑🦁🦭

Final Poll: 401 votes
@SappySealsNFT - 62% (248 votes)
@LazyLionsNFT - 38% (153 votes)

#ROARF https://t.co/UKBkL1m1M6"
69,RT @kingbearries: PFP on the line here... Who has the stronger community?
70,"@madski_ZH @iperk21o @SappySealsNFT @FISHTANK_NFT Still 1 shy of 10. Lol, but I have faith in the project."
71,@heartpink93 @NFT_War @kimonokxd Tweet deleted. I missed it.
72,@Tommy_CryptoGun @jusbebetter Episode 1 ✅
73,@wunnstunna_ @Lee03Tacko @SappySealsNFT you'll get there!!!
74,@camolNFT @OtakuChain done!
75,"RT @camolNFT: so @OtakuChain doesn’t have enough followers for my liking 

follow them and rt this for a surprise 😈 https://t.co/FrVVMlrUqS"
76,@RNiesig @SappySealsNFT Arf arf!
77,@ragingraiden love it!!! #ROARF
78,@BartekSibiga @BigM33sh @NFTeeT @noodledudeman
79,"RT @BartekSibiga: HONEY JARS GIVEAWAY! 🍯🍯

- RT &amp; Tag 3 Frens
- Join our Spaces today
- NFT value over 7 500 USD 💰

We will be picking the…"
80,@NFTLlama Started earlier.
81,@PRD_ALPHA 25 or so… active in like 4
82,@DiscoverXnft @stavianafam Smells fishy… https://t.co/ZzaCU8e2Iz
83,@SlippySlapperz Facts.
84,@DiscoverXnft @nik_the_general 🍿
85,@180iqshow Nice choice with that one!!!! #ROAR
86,@MrOGcrocs @cryptjoe9 Bang bang.
87,@ape7458 @ChubbyKaijuDAO
88,@delivisuals @itsacroBruh @ThePixlverse Looks good to me.
89,@trevor_luckman @LazyLionsNFT KING!!!! 🦁👑
90,@Jrosin12 @LazyLionsNFT Welcome to the Pride!!
91,@nik_the_general GM
92,@cryptjoe9 Doing something strange for some change huh… 🤣
93,@MikeHHH14 @pixlversewhale @SappySealsNFT Arf!
94,@jm__kelley 😬😬😬
95,@socalwarrior Dope!
96,"RT @socalwarrior: My NFT may not be fungible, but it's now sort of tangible. #LazyLionsNFT #tokenframe https://t.co/fqwdN4fSsE"
97,@NickyDiamonds 💎💍💎
98,https://t.co/j8zLlFiubB
99,@GANYMEDEnft @bobbyhundreds @InvsbleFriends 😅😂
