,0
31,@whaIecrypto 0xa4D22304beA40459EE211a7134E9eb1a96eBC4ea
32,"RT @whaIecrypto: Sending some eth to pay gas fees, drop your wallets and retweet 🤝"
33,RT @StonerApeClub: RT if you want a SAC NFT https://t.co/qSw62UhVdd
34,@StonerApeClub Ugh ugh ugh me me me 👊☺️
35,"RT @StonerApeClub: The SAC Official Website Is LIVE! 👀💨
https://t.co/6Jom7ZgCzv

We're giving away 2 SAC WL spots on this tweet to celebrat…"
36,"I just joined the #Metafluence IDO Whitelist on #MetaVPad + #BSCPAD + #NFTLaunch

GET YOUR GUARANTEED IDO ALLOCATION ON @metavpad @bscpad @nft_launch

TG: https://t.co/fsqdBctDxb

$BTC $ETH $BNB #BSC #NFT  #metaverse #VR #AR #virtualreality #meta #n https://t.co/uV11wwiAy2"
37,"RT @StonerApeClub: Want whitelist? 

Just RT 💨"
38,@0penseasNFTs 0xa4D22304beA40459EE211a7134E9eb1a96eBC4ea
39,"@WarrenBoredBrin Me me me!!! 😁

0xa4D22304beA40459EE211a7134E9eb1a96eBC4ea"
40,"RT @WarrenBoredBrin: Completely free #NFT to EVERYONE (yes everyone) that retweets this and follows us in the next 24 hours ‼️ 

GO!📈 #NFTG…"
41,@JRNYcrypto @JRNYclub #JRNYclub You're the person I trust most when it comes to crypto. You were the first YouTuber I followed when I started my crypto journey and I believe when you say you're here for the long run.
42,"RT @JRNYcrypto: 🚀 GIVEAWAY TIME 🚀

I’ll give this JRNY Club NFT (currently worth 2.3 $ETH or $7,500) to a random person who retweets this w…"
43,RT @whaIecrypto: you’re one retweet away from changing your life
44,"@AngelMelly @AngelsOasisNFT Here are my 2, love them both ☺️ https://t.co/empYKzm9W8"
45,@AngelsOasisNFT @SpaceBugsNFT @MaddDoggy94 @OmarShaik10
46,"RT @AngelsOasisNFT: We're in partnership with the adorable @SpaceBugsNFT for a huge giveaway!

Winner chosen in 48hrs: 
WE ARE GIVING AWAY…"
47,@ZssBecker @verified @verified
48,@AngelsOasisNFT @metavillageNFT @MadDog94503482 @Aravol1 @SashaWang326
49,"RT @AngelsOasisNFT: Happy to be partnering up again with our friends over at @metavillageNFT! 
WE WILL BE GIVING AWAY 30 FREE WHITELIST SPO…"
50,"RT @TheLondonCrypto: $200 in 48 hours to one of my active followers

Just retweet this to be in with a chance ✅"
51,"The first NFT &amp; Metaverse-based Pixel combat game - MetaGear’s Whitelist is open for a limited time AND a limited amount! Grab your mouse and keyboard, click the link and sign up for MetaGear whitelist now!!! #MetaGear #GEAR #bsc #whitelist #Metaverse #NFT #Gamefi"
52,@AltcoinDailyio Why are you even here then...?
53,@AngelsOasisNFT @MaddDoggy94 @brkkrcgl @Brkkrnfl
54,RT @AngelsOasisNFT: Giveaway as promised! At 25% Minted there will be 20 Angels Oasis Owners who will be chosen to receive their very own f…
55,@Brkydao @Islander_io @traderjoe_xyz @pangolindex use the contract address 0x3EeFb18003D033661f84e48360eBeCD181A84709 works on both
56,"RT @StonerApeClub: We're giving away 25 whitelist spots on this post! 🚀

To enter 👇👇
- RT &amp; ❤️
- Follow us
- Follow our IG
https://t.co/XJJ…"
57,"RT @AltCryptoGems: Feeling generous!! 🔥

2 x $200 in #BNB to 2 random people who retweet this within 24 hours!

📌(Follow to win!)

Let's go…"
58,@shahh Me me me! 👊😁
59,@PixieJarsNFT Thanks! I like her too ☺️
60,"@PixieJarsNFT Hey, that's my PixieJar ☺️"
61,@StonerApeClub @MaddDoggy94
62,"RT @StonerApeClub: Thank you for 50,000 followers! 

We are going to give away 10 whitelist spots on this post! 🥳

To enter 👇
- Follow us
-…"
63,@AngelsOasisNFT @MaddDoggy94 @KKoinos @PixieJars
64,"RT @AngelsOasisNFT: 2022 THE YEAR OF NFTS 🚀 
We are so happy to reach over 25% minted Angels! The consistent growth &amp; positivity has been i…"
65,"RT @AngelsOasisNFT: NEW YEARS GIVE AWAY🎉

Happy New Year’s Eve from Australia/New Zealand! This year was only the beginning for Angels Oasi…"
66,@whaIecrypto #soberpass
67,"I just joined the #MarvelousNFT #BadDays IDO Whitelist on #GAMEZONE #BSCPAD #VLXPAD

GET YOUR GUARANTEED IDO ALLOCATION ON @bscpad @velaspad @gamezone_app

TG: https://t.co/kmOYn9jBpG

 $BTC $ETH $BNB #BSC #NFT  #playtoearn #P2E #nftgame #blockchaing https://t.co/H3wHo33N35"
68,@AngelsOasisNFT @Chameleon_NFT @chamagotchi @BoredApeYC @worldofwomennft @PlatyPunks_Real @doodles @MaddDoggy94 @nickreeves9876
69,"RT @AngelsOasisNFT: We have partnered up with @Chameleon_NFT’s new project @chamagotchi who has also partnered with:

@BoredApeYC 
@worldof…"
70,@JRNYcrypto @JRNYclub #JRNYclub
71,"I just joined the #SecureDeFi IDO Whitelist on #BSCPAD #ETHPAD #KCCPAD #TRONPAD

GET YOUR GUARANTEED IDO ALLOCATION ON @bscpad @kccpad_official @tronpadofficial @ethpadofficial 

TG: https://t.co/qv29pIVssD

 $BTC $ETH $BNB #BSC #KCC #TRON # https://t.co/Np2rlmAFdF"
72,@AngelsOasisNFT @womenofcrypto_ @MaddDoggy94 @Lesush16 @KasiaCrypto
73,"RT @AngelsOasisNFT: Happy to announce that we are collaborating with @womenofcrypto_ for a giveaway!
Excited to be supporting other woman l…"
74,@Carpervert @LateBrakeShow @NissanUK @Nissan Has to be Cube!
75,"👉I just joined the @DOTPad_io IDO Whitelist 

🔥GET YOUR GUARANTEED IDO ALLOCATION TODAY! @bscpad @adapadofficial @nft_launch @gamezone_app @velaspad @kccpad_official @tronpadofficial @ethpadofficial @MetaVPad @PulsePad_App

#dot #polkadot #blue https://t.co/Na4sFTmoPb"
76,@JRNYcrypto @JRNYclub #JRNYclub
77,"RT @JRNYcrypto: I’ll give this @JRNYclub pass (currently worth 1.9 $ETH or $7,761) to a random person who retweets this within the next 72…"
78,@CardanoFeed Ae2tdPwUPEZFddZMhWdppWmDGyQb1wQEFSvbhUNB8XMXej756PqczgxJhbD
79,@DNPthree @JRNYcrypto @JRNYclub #JRNYclub
80,"RT @DNPthree: I’ll give this @JRNYclub pass (currently worth 1.65 $ETH or $6,654) to a random person who retweets this within the next 72 h…"
81,@JRNYcrypto #JRNYclub
82,"RT @JRNYcrypto: NFT search volume just passed Crypto in Google trends 🤯

Check out my new video covering the Crypto markets and NFT updates…"
83,@BlueD3mise Done
84,"RT @BlueD3mise: New Year's giveaway. I'm giving away 1000 $BUSD to 10 people. $100 each. 

To qualify:
1- Follow me
2- Retweet
3- comment ""…"
85,@whaIecrypto 0xa4D22304beA40459EE211a7134E9eb1a96eBC4ea
86,@sushinft 0xa4D22304beA40459EE211a7134E9eb1a96eBC4ea
87,"RT @gate_io: https://t.co/8kWqgEeplL Startup Initial Offering: @DreamversePro 

Duration: Dec 16th - Dec 17th, 04:00 (UTC)
 
🧧50 lucky user…"
88,"@JRNYcrypto #Crypto
0xa4D22304beA40459EE211a7134E9eb1a96eBC4ea"
89,"RT @JRNYcrypto: Check out my new video on the Crypto market dip and what Altcoins I'm buying. Also some tips on your long-term strategy.

L…"
90,"RT @JRNYcrypto: 🎉GIVEAWAY TIME 🎉

JRNY Club x YCS DAO

Enter to win this rare laser eyes Yakuza Cat NFT and 7,200 $DAMA tokens (About $11.5…"
91,"👉I just joined the @metavpad IDO Whitelist 

🔥GET YOUR GUARANTEED IDO ALLOCATION TODAY! @bscpad @adapadofficial @nft_launch @gamezone_app @velaspad @kccpad_official @tronpadofficial @ethpadofficial

#MetaVerse #nft $nft #Crypto #Defi #bscgem # https://t.co/7ow8aU0Xd0"
92,@JRNYcrypto @shopping_io @JRNYclub 0x08451B915c68e9F750926C46746127Fe79316d83
93,"RT @JRNYcrypto: 🎉 Giving away 100 Whitelist spots to Shopverse NFTs by @shopping_io 

This will give you a guaranteed mint spot on Dec 4th…"
94,"@ZssBecker ME2
0xa4D22304beA40459EE211a7134E9eb1a96eBC4ea
🤞"
95,"RT @money_zg: 🎉 GIVEAWAY TIME 🎉

Prizes: 
1 ETH (one entire #ETH)
9 Lifetime Investor Course Access

To Enter:
1. https://t.co/xh7pycN0oB
2…"
96,"RT @SquishySquadNFT: 10K GIVEAWAY! 🎉
We just hit 10k discord members! So to celebrate, we are giving away three whitelist spots for our pro…"
97,@warrbos_ETH_ @artblocks_io @EricCatDogs To the moon
98,"RT @JRNYcrypto: 🎉 GIVEAWAY TIME 🎉

1 JRNY NFT (2.25 ETH Floor)🚀

This will give you exclusive member access, free mint to the next 2 JRNY N…"
99,"RT @gate_io: https://t.co/8kWqgEeplL Startup Initial Offering: @Sonarwatch

Duration: 10:00, Nov 19th- Nov 20th(UTC)
 
🧧50 lucky users will…"
