,0
0,@barbaraliau This is some fantastic content
1,"Burning Bridges Session 3 is coming up this Thursday! 🔥🌉

Join @YourBuddyConner @DZack23
@pranaymohan and I as we unpack the different types of multisig bridges (and why they are a fundamentally bad model)! 🌶️👀

https://t.co/zCZL54oAV4"
2,@kryptoklob Fragile egos are not helpful to building antifragile systems
3,"RT @ConnextNetwork: Connext is a cross chain liquidity network:
it performs cross chain atomic swaps between users/protocols and liquidity…"
4,"If we want antifragility, maybe we should stop building systems that are 100% based on male ego."
5,"@jai_bhavnani Worth a read:

https://t.co/JZPTqtbS5G

2/"
6,"@jai_bhavnani I think this is only true if the rich own the means of production.

Historically, the wealthy have been able to abuse their position in the market to have asymmetric access/information.

The goal of true, community-owned decentralized public goods is to fix this asymmetry.

1/"
7,RT @EvmosOrg: Earlier this year we announced that we are working closely with @nomadxyz_  and @ConnextNetwork  to bridge Ethereum assets to…
8,@danrobinson @paradigm @Standford Ruining* fuq
9,"@danrobinson @paradigm @Standford Dan, you're running my shitpost"
10,Is dropping out of highschool to join @paradigm the crypto equivalent of dropping out of @standford to start a SaaS company
11,@mhluongo @boyprison Not me trying to learn to dj instead of learning foundry smh
12,@boyprison @mhluongo Fuq this is good
13,"RT @Figment_io: In case you missed it 💡

Park from Figment spoke last week at @EthereumDenver alongside @ConnextNetwork, @nomadxyz_, and @r…"
14,@hxrts @ssaintleger @aeyakovenko @KreuzUQuer Yes we're looking at this too and would love to collab!
15,"RT @niarbnotna: 🚨Crypto twitter please share this. 

As you know, I’m Ukrainian.

If you have any friends that are in Ukraine and need help…"
16,"@jemenger Or yea, split up by subcategory (DeFi, NFTs, etc)"
17,"@jemenger Why not scale across more venues in the same city first? 

There was some venue fragmentation at EthDenver but the majority of folks were at the castle which was always super packed.

Should split up stages more and explicitly *let hackers/booths have their own location*"
18,@_TomHoward @BenDiFrancesco @crypto_victoria @owocki @LayneHaber @DZack23 @EthereumDenver Oh I 100% agree. This was bound to happen.
19,"Ngl I think this book is what got me into computers when I was young. 

Still strongly recommend it to anyone who likes mysteries, espionage, and the early history of the internet. https://t.co/NvEtckZvM8"
20,"@dabit3 Not sci-fi, but you should definitely check out: https://t.co/QPTuy3RHdo

It's a first-hand account of how the author uncovered the first-known instance of computer espionage in 1986."
21,"@BenDiFrancesco @crypto_victoria @owocki @LayneHaber @DZack23 @EthereumDenver I think folks can feel guilty/shameful for spreading it to others, even unknowingly.

I can understand the hesitation to be vocal about having covid. Historically, we've generally ostracized folks who were transmission vectors."
22,@0xNakime Definitely an interesting data point
23,"As always, rt for visibility!"
24,"If your symptoms were severe, are you:

(Can't fit ""See results"" on this one)"
25,"If your symptoms were mild, are you:

(Can't fit ""See results"" on this one)"
26,"If you caught covid at EthDenver, are your symptoms:"
27,"@ScrippKidD @defiprime @TrustlessState It's roughly the same tbh - I'm seeing 40-45% positive rate amongst those who replied either yes or no (which I assume is folks that tested). 

The above poll is also ~40% yes rate."
28,"@MaryB_Rhea Covid testing line may have been a big transmission vector 🥲

Hope you feel better soon!"
29,"@defiprime @TrustlessState More data: 
https://t.co/mqexBJUzZl"
30,"Dang, I too tested positive.

If we hung out, please make sure you get tested! https://t.co/2iVSTAYUpB"
31,Also pls rt for wider dataset! Definitely lots of bias in my algo
32,Tryna frontrun county-wide statistics to gauge impact
33,Did you get covid after EthDenver?
34,"@twobitidiot Damn they ran out of the extra smalls too fast, huh?"
35,Even those of us who have children
36,"Branded condoms as swag just feel like a terrible marketing idea.

Ser, this is crypto. We're all virgins here."
37,@kvakes @jonathanjchang @LayerZero_Labs @PrimordialAA @Tetranode @nomadxyz_ @cosmosibc https://t.co/1OEiRbporu
38,Have we gone too far https://t.co/5i3cNibmcM
39,@transmissions11 @paradigm @matthuang @FEhrsam Congratulations!!!
40,"This community has grown so much in the past 2-3 years, but I'm happy that it continues to be weird af."
41,Cooking up something new @ConnextNetwork 🧑‍🍳👀 https://t.co/brh8W9ri6y
42,@gregthegreek Me w u
43,EthDenver energy https://t.co/shHEALpKOC
44,"@dmihal @FrancescoRenziA @ASvanevik @ConnextNetwork @nomadxyz_ Well, the other option (especially for inter cluster communication!) is using fraud proofs like @nomadxyz_, which IMO is a great option regardless because of its single-honest-party assumption"
45,"@FrancescoRenziA @dmihal @ASvanevik @ConnextNetwork @nomadxyz_ Yes, the idea is to head towards using the best possible mechanism for a given chain. 

On a rollup, this means utilizing the specific benefits of a rollup AMB."
46,"@Bisarka @pristineindigo7 @legendarymrpopo @cosmos Instead, I think cosmos is much better suited to be an important building block for web3 infra/middleware projects.

https://t.co/0uMMvZNQNg"
47,"@Bisarka @pristineindigo7 @legendarymrpopo @cosmos I don't like the ""app-specific chain"" marketing. It implies that cosmos applications are going to be directly competitive with Eth DeFi.

That doesn't make a lot of sense to me. It will always be 100x easier to build a DeFi application in solidity."
48,"@pedrouid @RHLSTHRM @cosmos E.g. using tendermint POS as consensus layer for fees when decentralizing rollup sequencers.

Connext is planning to do something similar for fair routing/fees.

Both are infra usecases that require cheap DA and *cannot* (and probably should not) live in a smart contract."
49,"@pedrouid @RHLSTHRM @cosmos Not exactly - I specifically mean that there is a market for achieving consensus on things where that thing doesn't require the security or expressivity of Ethereum L1.

IMO Cosmos is really powerful for lower level infra/web3 projects that exist outside the app layer"
50,@FrancescoRenziA @dmihal @ASvanevik @ConnextNetwork @nomadxyz_ Nomad + Connext will be a part of the cross-rollup experience and inherit a lot of the same core security mechanisms
