,0
0,@patrekt_nft @WabiSabiNFT lfg fam! congrats
1,@humankindArt Gn!
2,"RT @humankindArt: midnite snack 🌯
GN!🌛 https://t.co/S57zoKV4L3"
3,RT @KaijuKingz: We made it 😤☑️ https://t.co/IflMHQJGf4
4,"RT @WabiSabiNFT: T-33 Hours before pre-sale.
Who's up for some dessert? https://t.co/RfZNrdLXhr"
5,@WabiSabiNFT @harukakkoii Where is @0xchuckk's cheeseburger variant
6,"RT @0xchuckk: T-33 hours before pre-sale.
Been feelin emotional after receiving messages thanking the Wabi Sabi Community for allowing them…"
7,"@FievelGoesWes @LongLostNFT yeah mostly flippers and short-term investors. cant blame them though, maybe some are just starting out in nfts like me xD"
8,RT @LongLostNFT: RT if you were WL for Long Lost 🙌🏻
9,@kahiruNFT @HodeiPiquer Fluid
10,"RT @kahiruNFT: The books sharing the history may have been lost, but this faction will never forget.

5 x OG early access to the Discord to…"
11,@DawoodMunzir @WabiSabiNFT dude this isnt an invite link. its the smart contract thingy chuchu
12,RT @humankindArt: gm 🤍 https://t.co/IsmBHHVkEy
13,@ShozukiNft @NephetsAllowed @Blerxx1218 @philipcoronelii https://t.co/oZkyXfVG3x
14,"RT @0xchuckk: 2 days to go!! Who's ready?
These may or may not be part of the final collection :D https://t.co/vY1joGa9RH"
15,"RT @harukakkoii: ""may"" or ""may not"" :3"
16,"RT @OneOnesNFT: Gm✨
Are you ready to join the hidden Magical World?🔮

Don't forget to turn on the notification 🔔 and invite your frens to t…"
17,RT @TigerMafiaNFT: My face when I see Kevins going for 4 ETH https://t.co/ZsEIx9d34g
18,@philipcoronelii @ShibNetworks @SOVillains @writz_01 @ronieflorida28 HAHAHAHA yawa ka lip
19,@SOVillains Villain morty 1 of 1? Hmmm
20,"RT @SkiddilyNFT: My Official Minting Guide. 

This strategy has been very successful for me and I hope it can help some of you make big win…"
21,@SkulltoonsNFT I need it to pay for my college LFG
22,"RT @SkulltoonsNFT: Choosing WL winners all morning…

Like, RT, and reply with why you deserve a #SKULLTOONS #Whitelist spot ⬇️"
23,"NGMInterfaces
F

😥 https://t.co/RNzBvD2g5d"
24,THIS! https://t.co/v4ixIgjG2C
25,"RT @SkiddilyNFT: One of the easiest ways to determine if a project is good is by looking at who is following them on Twitter. 
I've compile…"
26,RT @NFTann3r: I JUST GOT THE 1/1 OF ONE OF THE MOST HYPED PROJECTS IN 2020 LETSSS GOOOOOO!!!! THANK YOU TO EVERYONE WHO HELPED ME IN LEARNI…
27,RT @humankindArt: working on stickers of Grey for our server https://t.co/d1o6I3Ji4k
28,@humankindArt Is the server closed? Hopefully i can get in soon 🙏
29,@ajiwagmi @WabiSabiNFT game? what game? WHAT
30,@ethmillieth @IgnaciaCaster @AmeerHussainn y'all good? hahahha https://t.co/eIx0DumbOu
31,"RT @FishmansLabs: 8 Days to Mint !!
Kachaoww ⚡️⚡️

RT 💖 WL https://t.co/WXyVcQs8Er"
32,"RT @kahiruNFT: Our 2nd to last faction. 🦠

This definitely isn’t something you’d like to consume. ☠️ 

5 people who guess correctly will wi…"
33,@kahiruNFT Plague
34,@putra_saguh @RealMinisterr @PolyhedronNFT @TDNFT_ @WabiSabiNFT I think they're allocating 2k items for public. Not sure though
35,RT @WabiSabiNFT: 👋 https://t.co/24I1ugb4Sy
36,@acollNFT @0xchuckk @theboywit @WabiSabiNFT @writz_01 @Blerxx1218 @Baninin_eth
37,"RT @acollNFT: 🍭 Wabi Sabi WL Giveaway 🍭

So grateful to be working with @0xchuckk, @theboywit, and the @WabiSabiNFT team ❤️ 

🎁 They've giv…"
38,"@0xchuckk ""Jail daddy, jail"" HAHAHAHA"
39,"@0xchuckk chuck i love you &lt;3 been here since day 1, die-hard wabi sabi enthusiast"
40,RT @0xchuckk: Who still needs some 🍭? Might raffle some for people who will make other people feel appreciated today!
41,"RT @BAYC2745: . @doodles discord has been hacked. Spread the news, do not mint."
42,@TusksMelon @theboywit @0xchuckk @WabiSabiNFT @writz_01 @Blerxx1218 @Baninin_eth
43,"RT @TusksMelon: 🎉 Wabi Sabi WL Giveaway 🎉

It's been such a pleasure to work with @theboywit @0xchuckk and the rest of the Wabi Sabi team!…"
44,@Shizuka_NFT @nuggetssaref @WabiSabiNFT @NephetsAllowed @Blerxx1218 @writz_01
45,"RT @Shizuka_NFT: Wabi-Sabi (侘寂) is a world view centered on the acceptance and love of imperfection and impermanence.
@WabiSabiNFT has team…"
46,@WabiSabiNFT @HakiNFT @Blerxx1218 @NephetsAllowed @writz_01
47,"RT @WabiSabiNFT: Wabi Sabi x Haki

@HakiNFT ⛩ has given us 3 whitelist spots to giveaway!

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @HakiNFT and…"
48,RT @skertyskrt: Just when you thought the day couldn't get any better. Thank you @WabiSabiNFT https://t.co/dTwZIsXkpY
49,@0xchuckk Chill daddy OHH YEAHH
50,"RT @0xchuckk: eggplant
cucumber
waterfall
chill daddy"
51,"RT @0xdoughnut: I'm typically a woman of few words, but I'm blown away by all the support you've given to @WabiSabiNFT 🙇‍♀️"
52,"@0xdoughnut @WabiSabiNFT @theboywit @0xchuckk @kar1almonia @NephetsAllowed @Blerxx1218 
hahaha finally @0xdoughnut isnt lowkey anymore"
53,"RT @0xdoughnut: WabiSabi WL Giveaway 🍭🍭🍭

3 WL spots for @WabiSabiNFT are up for grabs.
S/O to @theboywit, @0xchuckk and the rest of the te…"
54,"RT @KaijuFrenz: Let’s break discord again. 

Opens in 1 hour. 

To those that will be stuck at the gates, we apologise in advance, but do g…"
55,"@nft_CryptoPed @WabiSabiNFT @kar1almonia
@Baninin_eth
@itsmethatgurl19
@deekaylim
@philipcoronelii
@NephetsAllowed
@bearbearrrrrrr
@Jigrek6661
@writz_01
@Blerxx1218"
56,"@KaijuFrenz @ILYYWNFT @kar1almonia
@Baninin_eth
@itsmethatgurl19
@deekaylim
@philipcoronelii
@NephetsAllowed
@bearbearrrrrrr
@Jigrek6661
@writz_01
@Blerxx1218"
57,"RT @KaijuFrenz: KaijuFrenz 🤝 I Like You, You Weird

Collab giveaway (24hrs) with @ILYYWNFT 

🦖 8 WL Spots for I Like You, You weird

To ent…"
58,@Blerxx1218 @DystoApez @Imaginary_Ones @kar1almonia @klowikid_ Atay di mani IO
59,@derpyapemfers @sartoshi_nft @Mfer_Chicks @Blerxx1218 @writz_01 @NephetsAllowed
60,"RT @derpyapemfers: ultimate mf’ing mfer giveaway

- 3x #mferchicks
- 10x #derpyapemfers 

we’re also giving away an original @sartoshi_nft…"
61,"RT @LancelotNFT_: 🎉 Speed 0.3 $SOL Giveaway 🎉

1️⃣ RT + Turn on 🔔

✔️ RT Active Giveaways 
👀 (+1 Entry for Every RT)

⏳ 1 Winner in 60 minu…"
62,"@imredelephant @ILYYWNFT @kar1almonia
@Baninin_eth
@itsmethatgurl19
@deekaylim
@philipcoronelii
@NephetsAllowed
@bearbearrrrrrr
@Jigrek6661
@writz_01
@Blerxx1218"
63,RT @humankindArt: grey &amp; dallas https://t.co/8EzGeegpxn
64,probably nothing https://t.co/5PWV4aGHqS
65,@KaidoNFT @ajiwagmi @WabiSabiNFT @itsmethatgurl19 @whywhywhyte @jamesfcrt_eth
66,"RT @KaidoNFT: 🎉 Wabi Sabi WL Giveaway 🎉

Wabi-Sabi is a world view centered on the acceptance and love of imperfection and impermanence. Th…"
67,@WabiSabiNFT @harukakkoii @OneOnesNFT i am expecting to see good vibes there lfg
68,"RT @WabiSabiNFT: OneOnes will transport you to the hidden magical world!🔮

They've given us 5 tickets for some of you to join Dino in his m…"
69,@ethmillieth @AmeerHussainn They have problems with liquidity right?
70,@kahiruNFT @HodeiPiquer @NephetsAllowed @Blerxx1218
71,"RT @kahiruNFT: Let there be blood 🩸 

Takir is the queen of the Blood faction.

We are looking to recruit 2 of you to join her family.

2 x…"
72,@SOVillains @SOVillains @WabiSabiNFT
73,"RT @SOVillains: This is Troy. Troy's a gladiator in the break room, and an accountant in the cubicle. Troy does not come with floating ash.…"
74,@SGrQtU4aqmggBJh @WabiSabiNFT @jamesfcrt_eth @Blerxx1218 @NephetsAllowed
75,"RT @SGrQtU4aqmggBJh: 🎉🍭Wabi Sabi  WL Giveaway!!!🍭🎉

I'm honored to work for such a loving team and community.

Giving away 3 WL spots🍭

To…"
76,RT @bearbearrrrrrr: Atleast something made me happy this day ^^ https://t.co/R6uXUjLiyM
77,"RT @WabiSabiNFT: Alright that's it for the lollies tonight! 
Thanks for joining :D 

Here's a sneak peek before I devour one of my burgers…"
78,@WabiSabiNFT sticker bomb variant? 1 of 1? LFG
79,@harukakkoii @WabiSabiNFT sabisabisabisabisabisabisabisabi
80,@WabiSabiNFT 3
81,@WabiSabiNFT U WANT ME TO CALL AGENT S @0xchuckk?? https://t.co/2NSjvFTGns
82,@WabiSabiNFT CHUCK I LOVE YOU &lt;3
83,@WabiSabiNFT WABIVERSE
84,@WabiSabiNFT WABI HOUSE
85,"RT @WabiSabiNFT: First question! We just released our website, https://t.co/cLN7rF8auy with our roadmap in it. What's the name of the token…"
86,@WabiSabiNFT $SABI
87,RT @WabiSabiNFT: We'll play some games here on Twitter and I'll be giving away 🍭s to the winners because my burger delivery is taking to lo…
88,@WabiSabiNFT LETS GO
89,RT @WabiSabiNFT: this account has been taken over by @0xchuckk and i'm here to give you some LOLLIESSSSSSSSSSSSSSSSSS
90,@WabiSabiNFT @0xchuckk CHUCK I DIDNT WIN TETRIS EARLIER LET ME WIN THIS ONE PLESS! HAHAHAHAHA
91,@WabiSabiNFT @0xchuckk lfg
92,@KaijuFrenz !uwuraor
