,0
0,"RT @Coinbase_NFT: And last but not least......................... 👀

We're excited to finally be able to say Gang Gang! The Gutter is comin…"
1,@ChainRenegades @CuandoCrypto @Wingstubbz @stanima1
2,@CuandoCrypto @BullieverIsland @Wingstubbz @stanima1 @danblah25
3,"RT @CuandoCrypto: I'm giving away this dope Citizen of Bulliever Island! Will pick a random winner in about 26 hours. 🐂😍

To participate:…"
4,@dingalingts 0x0d6E832e8188c308904DE51EA62B43920FE1da46
5,"RT @pranksyNFT: 🎉 To celebrate my new @discord profile picture based on my @Hodlers_NFT, I've decided to hold a massive #NFT #Giveaway!

50…"
6,@jwhat @swolfchan @ImmaDegen @danblah25 @jwhat @danblah25
7,"RT @swolfchan: GIVEAWAY!
10x Visitor of Imma Degen (NFT’s) worth $2000! 

How to win?
Follow @ImmaDegen
Like &amp; RT this post
Tag 2x Friends…"
8,"RT @thecryptobeasts: 1) Post your ETH address (or DM) us)!
2) If selected, you will receive a password and property number in EggLand
3)Fin…"
9,"RT @thecryptobeasts: 🥚WELCOME TO EGGLAND🥚

Retweet, tag a friend and join the discord to get a FREE, RARE EGG! Comment your eth addy below…"
10,RT @joshhart: Off day/travel day so i got time...going to give away one on my moments! Retweet this and follow! Going pick someone tonight!…
11,@ThePME cwhat
12,"RT @ThePME: HEY YO (Razor Ramon Voice) 

I have 20 tickets to give away for the NFL $3.5M 101st Season Millionaire [$1M to 1st]!! Here's ho…"
13,@ThePME cwhat
14,RT @ThePME: LETS GOOOOO!!!!!! I have 20 tickets to give away for the $4M Fantasy Golf Millionaire [$1M to 1st]!! Here's how to win a free t…
15,"RT @RotoRadarCEO: If Kevin Cash’s decision to pull Blake Snell after 5 1/3 innings of brilliance costs the @RaysBaseball this game...

🔁 Ev…"
16,@dklive cwhat
17,RT @dklive: HEY everyone! We have 100 tickets to give away for the NFL Best Ball $3M Millionaire [$1M to 1st]!! Here's how to win a FREE ti…
18,@DraftKings cwhat
19,"RT @DraftKings: 🚨GIVEAWAY 🚨

Want a free ticket to our NFL Best Ball $3M Millionaire? Here's how ⬇️

1️⃣ RT
2️⃣ Reply with your DraftKings…"
20,@ThePME cwhat
21,RT @ThePME: YOOOOOOOO!!!!! I have 100 tickets to give away for the NFL Best Ball $3M Millionaire [$1M to 1st]!! Here's how to win a FREE ti…
22,@DraftKings cwhat
23,"RT @DraftKings: 🚨 GIVEAWAY 🚨

Here's how to win a FREE ticket for this week's $3M Fantasy Golf Millionaire ⬇

1) Retweet this post
2) Reply…"
24,@ThePME cwhat
25,"RT @ThePME: LETS DO THIS!!!! I have 20 tickets to give away for the Fantasy Golf Millionaire!! Here's how to win a FREE ticket:
 
1) Retwee…"
26,@dklive cwhat
27,"RT @dklive: Hi everyone!! We have 15 tickets to give away for the PGA TOUR Millionaire!! Here's how to win a FREE ticket:

1) Retweet this…"
28,@ThePME cwhat
29,"RT @ThePME: HERE WE GOOOO!!!!! 

I have 20 tickets to give away for the PGA TOUR Millionaire! Win a FREE ticket by:

1. Retweeting this pos…"
30,@ThePME cwhat
31,"RT @ThePME: MAY I HAVE YOUR ATTENTION!!!!!! 

Thanks.

I have 20 tickets to give away for the PGA TOUR Millionaire! Enter to win a free tic…"
32,@DraftKings cwhat
33,"RT @DraftKings: 🚨 GIVEAWAY 🚨

Here's how to win a FREE ticket for this week's PGA Tour $3M Millionaire ⬇

1) Retweet this post
2) Reply wit…"
34,@DraftKings cwhat
35,"RT @DraftKings: Want in on our MMA Island millionaire this Saturday? Here's how to win a FREE ticket ⬇

1) Retweet this post
2) Reply with…"
36,@ThePME cwhat
37,"RT @ThePME: HEADS UP!!!!! I have 15 tickets to give away for PGA TOUR Millionaire! Enter to win a free ticket by:
 
1. Retweeting this post…"
38,@DraftKings cwhat
39,"RT @DraftKings: 🚨GIVEAWAY 🚨

Here's how to win a FREE ticket for this week's PGA Tour Millionaire ⬇

1) Retweet this post
2) Reply with you…"
40,@ThePME cwhat
41,"RT @ThePME: GAME ON!!!!!! I have 20 tickets to give away for PGA TOUR Millionaire!! Here's how to win a FREE ticket:
 
1) Retweet this post…"
42,@ThePME cwhat
43,"RT @ThePME: GUESS WHAT I GOT???? 100 DraftKings MMA Millionaire tickets to give away for UFC 250! 

Here’s how you can enter for your shot…"
44,"RT @FantasyDraft: 300+ retweets = 6 #RakeFreeMilly2 tickets ($150 Value)!!!

🔁 ONE RETWEETER will win all six of them!

⏳ WINNER announced…"
45,"RT @FanTeamAdvice: We're celebrating the incredible run our team has been on over the past few days at FTA!

100 RTs by 7 PM ET and we'll g…"
46,@TrevanJamalMcC @FanTeamAdvice $12 single entry
47,It only takes one @FanTeamAdvice https://t.co/kyXRlUqPku
48,"RT @RotoRadarCEO: Back to work...

✅ Sunflower seeds
✅ Sugar-free @RedBull
✅ @RotoRadar Member-Only Chat
✅ Season Pass @SlackHQ
✅ #MLB #DFS…"
49,"RT @FantasyDraft: While #DubNation tries to rally in the #NBAFinals, Tony Parker has retired

So lets do this: for every Warriors win, we’l…"
50,"RT @FanTeamAdvice: Want a free entry to the DK $11 Saturday Slugfest?

Retweet to win!

For every 50 RTs up to 500, we will give away $11 v…"
51,"RT @C_AltmanLAW: If the #groundhog sees his shadow today, we are in for another six weeks of #winter #weather! That means six more weeks of…"
52,Can’t stop winning @FanTeamAdvice https://t.co/KjyMF16iXu
53,"RT @C_AltmanLAW: Workplace accidents happen more frequently than you may think and often lead to work related injuries, or even worse, deat…"
54,"RT @FantasyDraft: We got that #FridayFeeling... so let's do a #FreeTicketFriday!

We've got 5 entries to tonight's $10K #NBA Pick &amp; Roll an…"
55,Another one @FanTeamAdvice. 100x this time though https://t.co/cpmFCCxjso
56,Nice little 50x return @FanTeamAdvice https://t.co/VBnfpxMV9V
57,RT @C_AltmanLAW: It’s Workers’ Comp Wednesday! Our compensation lawyers fight to get you compensated for work-related injuries! If you’ve b…
58,"RT @C_AltmanLAW: Are you connected with us on all social media platforms? If not, be sure to connect with us today! 

#ConnectWithUs
#LawOf…"
59,RT @DJohnsonPGA: Feel like I need some good Karma heading back to Augusta haha. RT this and I'll give away my favorite @TaylorMadeGolf driv…
60,"RT @McIlroyRory: To celebrate my victory yesterday at Bay Hill, I’m giving away this signed @APinv flag. Simply RETWEET or FAVOURITE this t…"
61,RT @JasonDRobins: One more giveaway before 2017 comes to an end.  RT and I will select someone to get a free $80 Millionaire ticket for tod…
62,"RT @JasonDRobins: It’s Xmas Eve and I have a present (maybe multiple presents).  RT and I will select one of you for a FREE $1,500 ticket t…"
63,"RT @CallawayGolf: RETWEET &amp; FOLLOW for your chance to win a limited edition Royal Birkdale staff bag, headcover set &amp; coin for #TheOpen! ht…"
64,"@PLally10 @TommyG @GuruEliteDFS Nice lu. I took second in that $5 single entry, also thanks to @TommyG https://t.co/sG39kB0JWS"
65,"@TommyG first ""big"" hit of the season #allrise https://t.co/X26f7M1sip"
66,@ClubLegendDfs Grandal out
67,RT @GraysonMurray: RT this to have a chance to play any TPC course in the country for free. Allowed up to 3 guest! I'll pick 2 winners. Con…
