,0
0,@SuperluminalHQ Gm 🧙‍♂️
1,RT @SuperluminalHQ: Gm 🪄
2,👀👀👀 https://t.co/OuiRRb4ZJf
3,"RT @SuperluminalHQ: An Einstein-Rosen bridge has appeared!

It's connecting this space to another...

To-Do List:
- Like, RT &amp; tag a friend…"
4,"RT @SuperluminalHQ: Let's get creative...

How should we distribute these Discord invites?

We have some ideas but we would love to hear wh…"
5,"RT @SuperluminalHQ: We can't wait to see all the new faces in our Discord server! 💫

We're on track to enter the Einstein-Rosen bridge (wor…"
6,RT @SuperluminalHQ: Our Discord server officially launches this week 👀
7,The best way to complain is by making stuff.
8,@SuperluminalHQ Gm
9,RT @SuperluminalHQ: Gm 🏗
10,"RT @InfiniteVoidPod: *Announcement*

Clear your schedule!

Episode #046 drops tomorrow.

#046 - Crewed Space Missions (Part 2) The Present.…"
11,"My entire studio is covered with luminal designs. Who knew designing/drawing/generating 3,333 different variants would be so consuming? 

I feel like a detective with loads of different mugshots on the wall."
12,"Each day on Twitter there's a main character, the goal is to never be it."
13,"Bopping at my desk! 
https://t.co/yITzzxfgdY"
14,Work's pretty stressful today 🙃
15,"RT @SuperluminalHQ: Hey Superfriends! 💫

Follow us on Instagram! 📸 

LINK: https://t.co/O56k9PK1Py 

 #Superluminals #NFTCollection https:/…"
16,One of my favourites! 💫 https://t.co/GImxQeRy9o
17,RT @grelysian: This space makes me exhausted as much as it makes me inspired
18,@SuperluminalHQ Gm
19,Gm ☕
20,"RT @SuperluminalHQ: Our Discord has been a vibe today! 

Shoutout to everyone who's been getting involved - You'll be rewarded in the not s…"
21,"Don't tell @SuperluminalHQ...

But here's a link to our Discord!

LINK: https://t.co/98Lw7WTjzO

It expires in 6 hours or after 50 uses.

Public launch is coming soon...

#Superluminals #NFTCollection https://t.co/QogZpWtpPA"
22,@SuperluminalHQ One of my favourites! 💫
23,@SuperluminalHQ 👀👀👀
24,@SuperluminalHQ 🚀 🚀 🚀
25,@SuperluminalHQ 💫💫💫
26,Sunny Sundays are the best! ☀️
27,@elementrus It's literally from the official Ukrainian Twitter account.
28,@SuperluminalHQ 👀👀👀
29,@SuperluminalHQ Gm
30,Gm friends https://t.co/4O3feFuW4A
31,The world is changing! 🇺🇦 ❤ https://t.co/FlNs6R0N5B
32,"The Vice PM of Ukraine asked @elonmusk to provide Ukraine with Starlink internet &amp; Elon responded 10 hours later that it was done.

Just incredible. https://t.co/CPNa6vdS4C"
33,"RT @SuperluminalHQ: *Announcement*

Our 3rd variant reveal is here!

This luminal enjoys riding their space bike &amp; occasionally practising…"
34,@SuperluminalHQ Gn
35,Shot with a Samsung S22 Ultra.
36,Clear skies! 💫 #Astrophotography https://t.co/NisesMNrB8
37,@SuperluminalHQ Drawing! 💫
38,@SuperluminalHQ LFG!!
39,"Looks unusual...

Curiosity Mars Rover Hand Lens Imager. Photo produced on Sol 3396, February 24, 2022.

Credit: NASA/JPL-Caltech/MSSS https://t.co/u45QThBCPo https://t.co/ojsRilAVAj"
40,"RT @SuperluminalHQ: *Announcement*

We're switching things up this week...

We'll be revealing TWO variants!! 

Reveal Day/Time:
- Saturday…"
41,@SuperluminalHQ Gm
42,Big weekend! 😎 https://t.co/Dgtno4LHiG
43,"Drawing, drawing &amp; some more drawing..."
44,RT @BillyM2k: how do i move to mars
45,Caught Orion last night https://t.co/GfBhAdkabK
46,Gm 🌊 https://t.co/hlyD2KKwRq
47,This makes me very happy https://t.co/utYoORLmML
48,@ryancarson Gm 💫
49,@ilcarux Beautiful!
50,My crypto portfolio needs a holiday
51,One of my favourite past times is scrolling through Twitter when #Aliens are trending.
52,Gm https://t.co/nsZNhobJ9Z
53,@titanarpit_ I decided to go with the Samsung S22 Ultra.
54,Setting up my new phone 🤓
55,@cryptotarixx Soon 👀
56,@stephanrunsdxb You too!
57,Drawing the roadmap image for @SuperluminalHQ has been one of my favourite parts of the entire project! It's so cool seeing a visual of the world we're building.
58,"RT @SuperluminalHQ: *Announcement*

Our 2nd variant reveal is here!

🚧 Caution 🚧 

This luminal is accident-prone...

Happy Superluminal Su…"
59,New plan to launch Wales’ thriving space sector into orbit. https://t.co/i8t83S9ne5
60,@ryancarson Still can't do it here in the UK 😔
61,@SuperlumStudios It has to be @alienfrens &amp; @Deadfellaz.
62,@SuperlumStudios Gm ☕
63,@SuperlumStudios https://t.co/Gadt5AmCVr
64,@SuperlumStudios I am https://t.co/r590gRrvBz
65,@ryancarson What about @SuperlumStudios? 👀💫
66,I can't decide which luminal style is my favourite 🧐
67,@alexsanzo I won't be exposing anyone ❤️
68,@NewYorking24_7 I couldn't agree with you more!
69,So many projects have been exposed in the last two weeks. The NFT space is wild.
70,@SuperlumStudios 👋👋👋
71,@ryancarson Gm ☕
72,Web2 me vs web3 me https://t.co/9rftRqsDat
73,@EPIPZA Yes
74,@archibald_2nd @SuperlumStudios ❤💫
75,"Feelin' Superluminal 💫
#NewProfilePic #Superluminals https://t.co/xwnUAljBKh"
76,"*Announcement*

I'm happy to finally announce that I'm the founder of @SuperlumStudios.

The First Collection:

Name: Superluminals
Size: 3,333 V1
Launch Date: TBD

Say hi to my luminal 👋💫

Let's build something incredible! 

#Superluminals #NFTCollection https://t.co/IrdIVgQe8M"
77,"RT @rexwub: we all spending 1 ETH like its $100 in the NFT space, and $1 like its $100 in the real world. We are literal degens bro. You go…"
78,Announcement at 7PM (GMT) 🚨
79,Personal announcement later! 💫
80,It's a little windy 💨 🌊 https://t.co/yBzvlKiIZU
81,Happy Friday!! 🥳🥳🥳
82,@SuperlumStudios @Cooki_NFT
83,@SuperlumStudios Gm 💫
84,@SuperlumStudios @DexGemsReal @narisofka @0xastroboy
85,@SuperlumStudios 👀😂
86,@SuperlumStudios Gm
87,Gm https://t.co/gpj6P18GZz
88,Someone should tip me to test... https://t.co/ShMb7zWbsT
89,ETH tipping is live on Twitter? 👀
90,"Updated my Linktree! 🌐
 https://t.co/UXqBJQiz0I"
91,It's awesome to see @bobbyhundreds become a leader in this space! https://t.co/HiqOrje7sQ
92,👀👀👀 https://t.co/gIwT419jk6
93,RT @InfiniteVoidPod: This week on the infinite void... https://t.co/cI5bLfWel1
94,@SuperlumStudios Gm
95,Guess who's spending another night drawing?
96,I can't wait to see the SpaceX EVA suits https://t.co/GegsxQnmEg
97,"RT @SuperlumStudios: We are Superluminals! 💫

Collection size: 3,333 

More details coming soon...

#Superluminals #NFTCollection https://t…"
98,YES https://t.co/wEEoNRvJ6r
99,"Gm, how about that Superbowl?"
