,0
0,"RT @makissv: Yes i have made over $400k trading NFTs in 2022. And yes i am just 16 years old. How? It’s all about research, find a project…"
1,"RT @StudiosAdvanced: First ever #ADVMONKEYS sneak peak.
Giving away 5 WL spots and 5 Alpha pass discord roles to 10 random people who:
1. L…"
2,RT @makissv: Both collections top 10 24hrs. Probably nothing. @raidparty https://t.co/vFc5JdGJzn
3,"RT @StudiosAdvanced: Advanced Metaverse Loading…
Monkeys evolving.
-
Find the QR code in the video to join our discord early.
Follow us, Li…"
4,RT @makissv: This is the makissv Clone. Which one is yours👇 #CloneX #clonesfollowclones @RTFKTstudios https://t.co/U6iY81eRXi
5,"RT @makissv: Everyone’s starting a podcast, should i do it too"
6,RT @makissv: Unpopular opinion. Clone X by @RTFKTstudios are the sickest NFTs aesthetic wise.
7,"RT @makissv: Giving away 3 @thebeepos WL spots!
How to enter:
1. Follow @makissv and @thebeepos 
2. Like/RT this tweet
3. Tag NFT friends
E…"
8,"RT @makissv: How are people even buying the @nelkboys NFT, dudes joined the space probably a week ago, did a podcast with @garyvee and deci…"
9,"RT @makissv: i basically started a 3E to 100E challenge a month ago, that wallet is now at 35E, im 16 years old btw, anyone can make it in…"
10,RT @makissv: Maybe @WeatheReportNFT @WGMInterfaces or @InvsbleFriends wanna give me some WL spots to giveaway to y’all ?😂 wouldn’t say no t…
11,RT @makissv: Drop blue chips to be early on (except @CBCreepz already have 12)
12,"RT @makissv: My upcoming project list right now:
1. @squiggles 
2. @CryptoBatzNFT 
3. @InvsbleFriends 
4. @WGMInterfaces 
5. @HAPEBEASTGANG…"
13,RT @makissv: RT if @CBCreepz is going to 3E this weekend.
14,"RT @StudiosAdvanced: Loading…. ZZZZ36%
-
Like and RT for OG role when we open discord (10k max) https://t.co/C1lV2utnGv"
15,RT @HitsBlunt: First 50 people that RT this will get into a WL raffle for 10 spots. Make sure you also reply with your discord username.
16,"RT @HitsBlunt: First 150 people to LIKE/RT, follow @HitsBlunt ,join our discord and reply with your Discord username below this tweet get a…"
17,"RT @HitsBlunt: Any engagement with this tweet can get you a WL spot, just make sure you have replied with your discord username."
18,"RT @HitsBlunt: First 300 people to LIKE/RT, follow @HitsBlunt ,join our discord and reply with your Discord username + tag NFT friends belo…"
19,Free mint! https://t.co/wux9BHaRKu
20,"RT @shaolin_samurai: First 300 people to LIKE/RT, follow @shaolin_samurai ,join our discord and reply with your Discord username + tag NFT…"
21,"RT @shaolin_samurai: First 150 people to LIKE/RT, follow @shaolin_samurai ,join our discord and reply with your Discord username + tag NFT…"
22,"RT @makissv: My guy just wont fucking die lol, @NateAlexNFT ready to win that bounty. https://t.co/M1wN4EHCIt"
23,"RT @shaolin_samurai: 20 people who RT this will get WL.
Make sure you are following us and you reply with your discord username🥷"
24,"RT @shaolin_samurai: First 300 people to LIKE/RT, follow @shaolin_samurai ,join our discord and reply with your Discord username + tag NFT…"
25,"RT @makissv: It’s not doodles coming for cool cats not BAYC vs Clone X, support fellow bluechips don’t try to shit on them you dumbasess."
26,RT @makissv: bro… please make this go viral im laughing my ass off. https://t.co/UTOLHh3ZvZ
27,RT @makissv: .@adidasoriginals made $20M and dipped lmaoo
28,just like if u want to win 0.2 eth. 12 hours.
29,"RT @shaolin_samurai: First 500 people to LIKE/RT, follow @shaolin_samurai ,join our discord and reply with your Discord username + tag NFT…"
30,"RT @shaolin_samurai: ❗️100 WL SPOTS RAFFLE (for the second mint round)❗️
First 500 to Like/RT, follow @shaolin_samurai ,Join our Discord an…"
31,"RT @Nftrap_io: First 500 people to LIKE/RT, follow @Nftrap_io ,join our discord and reply with your Discord username + tag NFT friends belo…"
32,"RT @shaolin_samurai: ❗️50 WL SPOTS RAFFLE❗️
First 500 to Like/RT, follow @shaolin_samurai ,Join our Discord and reply to this tweet with th…"
33,"RT @Nftrap_io: First 1,000 people to LIKE/RT, follow @nftrap_io ,join our discord and reply with your Discord username + tag NFT friends be…"
