,0
0,@sibeleth https://t.co/n6kz5PgZeE
1,@efeuygac @CryptoKemal @ninjasquadnft offff çok iyiymiş ya hayırlı olsun
2,@ccallmealice GM 🥺
3,@fkadev @TeknasyonTech Congratulations 🎉
4,@jellyflexeth GM 🍩
5,"@jellyflexeth teveccühünüz efenim ❤️
https://t.co/4ObCj4sl3h"
6,@bugraceleenk @ninjasquadnft You're welcome! I'm glad we are working together! 🙌
7,Coğu sistem için büyük bir sayı değil ancak yine de paylaşmak istedim. Dünkü Ninja Mfers @ninjasquadnft minti esnasında 600 binden fazla request sunucu tarafından karşılanmış. Tüm sistemler totalde bir milyondan fazla request karşılamış. 48 saatte çıkan koleksiyon için güzel :)
8,@ardadev @ninjasquadnft https://t.co/QVwxhjk8rQ
9,@WomanFiguresNFT GM! ☀️
10,@RedSonjjaa GM! ✨
11,"@__oh__deer__ Failde hata mesajı eğer ""out of gas"" ise MetaMask de transaction gönderirken gas ayarlarından ""Gas Limit"" i önerilenin iki katına çıkartın, 100000 ise 200000 gibi. gwei den bahsetmiyorum, onu iki katına çıkarmayın"
12,@__oh__deer__ Off-chain mint fail olsa bile üç saat içerisinde tekrardan off-chain tarafına girip birkaç saniye sonra çıkan Mint butonuyla normaldeki gibi mintleyebilirsiniz. Balanceınızda 200 NST gözükmese bile. Lütfen en kısa zamanda deneyin.
13,Hem on-chain $NST'nin hem de off-chain $NST'nin withdraw edilmeden kullanılabilmesini sağlayacağız. Ayrıca on-chain $NST'nin kullanılabilmesi için Approve transactionı gönderilmesi gerekmeyecek. DeFi'cılar bilir bu muhabbeti. (Thanks to ERC20Permit) https://t.co/eEFhXjuGWl
14,"@haliflexistaken @ninjasquadnft Congrats man! Btw, great outfit 🔥"
15,"RT @eth_professor: Canlı yayında smart contract mı , harikasınız @peker_eth 
@ninjasquadnft 😍 https://t.co/YhyEV3BnWd"
16,@rssnft @CoolCryptoKid @WoodiesNFT wow harika!
17,@oykun It's a Twitter Blue feature https://t.co/MgalQz8lrq
18,@aertascom 👊
19,hey @ninjasquadnft look at me https://t.co/ndFcjfFNdX
20,@ismailyetginn vayyyy aşırı iyi olmuş
21,@birdortyedi yok yeni ofis :P akdkskfkakf
22,✨ https://t.co/TQydlxiNKB
23,@srhtcn The Swag Swindler
24,"@nftchance Great work ser! I really liked how did you build and how did you present it. Clean code, great illustrations!"
25,@ccallmealice GM! ☀️
26,@BunyaminAydin GM! ✨
27,On dördüncü yumurtaya gelince seni ne durdurdu? Niye devam etmedin haşlamaya? https://t.co/AeiwQvaASk
28,"GM GM GM 
https://t.co/QK5ykPu4go"
29,"Minik, ama çok hoş 🥰 Thanks @github https://t.co/oOzSuIRndq"
30,@AdamRackis It's similar to stealing a JWT token (compromise of the private key) or giving hacker to account access by clicking to a link have XSS (signing sus. tx or approving malicious contract to access funds)
31,@EmirKarsiyakali Diğer koleksiyonlarda ensureIndexes çalıştırıyor olabilir mi index varsa 🤔
32,@okanuckun @rssnft I already called... https://t.co/h57C7Yudz5
33,@rssnft Ahahah thanks! I cloned the MetåMåsk Extension repo but don't think I can go further than that 😅 But I like brainstorming ✨
34,"I would like to have a wallet extension that automatically generates ""new cards"" from the seed phrase to use with a specific origin/website unless otherwise stated. And automatically transfers funds needed from the main address, this could be reasonable in Arbitrum, Polygon etc."
35,"I'm wondering why Ethereum wallets don't have a similar design/experience to virtual payment cards/debit cards app. When you're using a debit card you know the assets aren't stored in the card itself, it's stored in the bank. It's just a key for accessing the funds."
36,@WomanFiguresNFT iyi bile dayandı
37,@Lisanul_Gayb Doğru
38,@dorukismen Ahahahah çok iyi uymuş @shiningmermaid_
39,@fkadev Wordle Türkçe by https://t.co/2AxXJOs1GD çözünce :p
40,Kod yazmadan bir şeyleri çözünce daha mutlu oluyorum :D
41,"RT @utkusen: Yeni şarkım ""Denedim Oldu"" tüm müzik platformlarında çıktı 🔥🔥. Spotify için buradan https://t.co/Sn5GKIAIxg Youtube için burad…"
42,"@erinanakiiri Maalesef çok saçmalıyorlar :( 
https://t.co/tue0HHwSSL"
43,Yarım saattir şoklardayım https://t.co/lYDqrgD2SJ
44,lol https://t.co/CiFZzJXmKt
45,RT @kaanayaz_: Bu kez Türkçe anlatıyoruz @okanuckun https://t.co/0vYgLbBbY8
46,"@fkadev Wordle Türkçe 245 2/6 

⬛🟩🟩🟩🟨
🟩🟩🟩🟩🟩

https://t.co/lYX24Gke4r 

🍺"
47,Just use @Coniunio https://t.co/XYZNxvvqQv
48,"@betuliskoo pubg de aynı takımdayız, soccer"
49,@betuliskoo ne zaman beni yeniyorsun
50,Geççek geççek bu test de geççek https://t.co/S0Qi4Ft5mA
51,@aslanon @fkadev wen @tarkan on zetup
52,@linkibol ahahah lol
53,Web3 Opcodes Cheatsheet https://t.co/yU0MkTtr8R
54,@erinanakiiri kendimi gördüm dskldsklklds cheers :p
55,"@macgillbdavis @jrhunt @rize_io Ahahah no problem! I was used to them but my friends reminding them to me while I'm screen sharing ahahaha @eserozvataf :P Yeah, agree probably! Great product"
56,@aertascom They are amazing! Great work man! I've watched the animations like a short movie - wondering what's coming next.
57,@TeknasyonTech @ZaferAyan Başınız sağolsun abi... Allah sabır versin
58,"@ImKapre @opensea It's not OpenSea's problem, it's the collection's problem. The collection doesn't return any name or description at all. OpenSea can't name by itself.
https://t.co/Ci2ZrOw0bs"
59,@jrhunt Please @rize_io  @macgillbdavis 🙏 https://t.co/wZfJaBP1lL
60,"RT @okanuckun: All degen, creators, collectors and people of the web3 world. Welcome to the new game..."
61,@hmert https://t.co/UNx6IeY3xU
62,"RT @okanuckun: The most popular question in NFT spaces; What is the next bluechip ?

Answers;

1. Coniun is the Next Fuxking Blue chip.

2.…"
63,RT @cigdemoztbk: NFT'lerde akilli kontrat yazilimi ve etrafindaki her konuyu yazilimci ve girisimci @peker_eth ile konustugumuz podcast'e b…
64,@FerdiCildiz UI/UX Designer ilanına contrastı çok düşük CV...
65,@bugraceleenk @tfashionai Welcome to the team Buğra! Very excited to build the future of fashion together! 🥳🚀
66,"RT @cagrisarigoz: Eski çalışma arkadaşım, ve şu an @messenger'da Product Design Manager olan @rssems (@rssnft) ile NFT koleksiyonculuğunu k…"
67,@pinquitte @GraphCMS Congratulations! 🥳
68,@rssnft @jmdenisme @withFND Congratulations!
69,"@devalpaca tebrikler, bir sonraki reklam harcamasını da muhtemel savasa girebilecek ulkelere yapmak lazim diyebilir miyiz? :D"
70,"@ucmagayolculuk @Binance_Turkish Kimseye sığındığımız yok, ekosistemin kullanıcısı, paydaşı herkesin tepkisini koymasını bekliyoruz. Birlikte olup sesini duyurmakla sığınmak arasında çok fark var."
71,"@d_cryptox @Binance_Turkish @BinanceTR @binance @cz_binance Binance TR yine lisansını alıp, kapalı devre olarak kalır. Konu nasıl kalmayı tercih ettikleri."
72,@Binance_Turkish Biz buradayız da yasaklayıcı yasa taslağına karşı siz yanımızda mısınız?
73,"RT @sharkcrypto: Biz diyoruz ki, Türkiye’nin kripto para ve sektordeki enstrümanlarıyla dünyanın cazibe merkezi olmasi lazım.. Ortada dolaş…"
74,@fkadev meet'de mikrofonu your captain is speaking... diye mi açıyorsun abi?
75,RT @CryptoKemal: 10 milyonun üzerinde kripto kullanıcısı var bu ülkede ve çoğu için kripto varlıkları hayati önem taşıyor.Kripto topluluğu…
76,@ahmetaygun 5 sene çok oldu
77,RT @CryptoKemal: Çıkacak olan kripto yasasında herhangi bir yabancı borsa-cüzdan kısıtlaması gibi bir sonuç çıkarsa milyarlarca dolar paray…
78,@benservett Kahve mükemmel bir şey
79,@BagerArt OMG. Amazing!
80,"mood
https://t.co/uKYOY1ltL9 https://t.co/NPbvNOcYcL"
81,👀 @tfashionai https://t.co/4gXzhkMb8N
82,OpenSea don't like @LooksRareNFT https://t.co/XhJQp05DMM
83,@muratpak prefer geleceğibirlikteinşaedeceğiz
84,Bir NFT projesinin mint anından görüntüler https://t.co/QrfLySkfK6
85,Literally most of the NFT projects https://t.co/iSL5QLJj4A
86,RT @okanuckun: Bunun bir is iliskisi olmadigi tam aksine karsilikli olarak birbirimize gosterdigimiz sayginin bir parcasi oldugunuda belirt…
87,Merkeziyetsizligi anlamayacak insanlara karşı çok güzel bir önlem olmuş.
88,"Satoshi'nin yaptığı sırf bu yüzden çok zekice bir hareket. Bu sayede kimse 'mal varlığınız bu çocuğun elinde' diyemiyor, belirtebilecegi kimse yok çünkü. https://t.co/nFA9OGAzTY"
89,@erinanakiiri avrupada yazılımcılar garbage collector tartışmıyormuş çünkü orada hiç yere çöp atan yokmuş
90,@signinwitheth @batuhan_katirci @MetaMask @LooksRareNFT Agree!
91,Üç saat önceki tweetler önüme düşüyor floor 0.3 müş ahahaha
92,@okanuckun @ninjasquadnft @CryptoKemal @bekircagricelik THANKS MAN &lt;3
93,@WomanFiguresNFT @ninjasquadnft What a beautiful ninja 😍
94,@fkadev Tweet atarken 0.45 oldu floor :) https://t.co/oBzkHjEdeZ
95,"RT @CryptoKemal: -Bu çöpleri kim alacak
-Milletin kafasına çakacaksınız
-Bu jpeglere para veren salaktır
Bu cümleyi kuranları utandırmak ic…"
96,@EfeCelik Sakatat derken neyin mesajı verilmek istendi? Az sonra...
97,@_mies_mies Happy birthday Mies!
98,@muratpak https://t.co/AoafPUIsTG
99,@betuliskoo akskakdkskkd https://t.co/auM3BG9Ekw
