,0
22,"They said be creative soooo you already know what’s coming up! This will probably be my last work for a while until I get back home, glad it was for the Kaiju fam! ❤️🤝

Hope you guys like it! @KaijuFrenz @SirgoodNFT 

DMs are always open 👀 https://t.co/sD6UXmWVR8 https://t.co/pa1CDykKay"
23,"RT @KaijuFrenz: Sneak peak creative contest 

1. Use only this sneak peak (anything related to this + KaijuFrenz)
2. Be creative

3 WL spot…"
24,"@Danserra94 @ammtonym @3LAU That’s being professional as it gets when handling criticisms, unfazed."
25,@ammtonym @3LAU GOAT stuff
26,"RT @ammtonym: This is the type of thinking WE NEED AS A WEB3 COMMUNITY to start moving forward. 

Have no problem with @3LAU's well-intenti…"
27,@itsalomiranda See you on the end of March 🥲 no weekends for me
28,@0xfs7 DMs are open 👀 https://t.co/KaItkM2WiP
29,"RT @0xfs7: first 777 to interact with this tweet get “allowlist” aka “whitelist” and OG roles 

note 📝: this is phase 4, phase 1,2,3 is alr…"
30,https://t.co/mGexmEtGYZ https://t.co/qVJLsFOjmW
31,@rollervlades It’s a drilling well for a geothermal reservoir :)
32,"Back at the work site today, all the art and degen life might take a backseat for now 🥲 https://t.co/5JZO69bft0"
33,@BroskeesNFTs Let me in broooo
34,"Hi @reicannon, can u check my DM 👀 https://t.co/Ds2pVUYobv"
35,Kevin single-handedly starting an NFT bull run https://t.co/yWTBEDAiV0
36,"The future is now

#AntonymNFT #HouseOfPhygital https://t.co/cEtJ0G7fbs"
37,@NoziesNFT @jsphAIO_ @UjiAngelMatcha @2881Kimura
38,"RT @NoziesNFT: All OG invites have been sent out! Who wants to join them? 

We are giving away 50 more OG spots! 

Same rules apply: Follow…"
39,RT @awt23: @youtopianft made a fanart inspired by my childhood hero.. https://t.co/RcKfp1YeWM
40,@awt23 Glad to be part of the first 1k 👀
41,Things are about to get very interesting 👀 https://t.co/YTkVZq8cpG
42,"One solid project could really change your life in the NFT space, gn! 👀🤍"
43,@Anjojna_nft @ammtonym @AntonymNFT @CaptainAppa @2881Kimura @nftmadman @jsphAIO_ @patsychuchay01 @phrey_ph @c3p548 @k_skawngur @lstrNFT @ioriNFT @zeykz1 @niccinft @Rice_eth_nft @Lok3yyyy @UjiAngelMatcha @__cryptokitty Let’s go! 🙏🙏🙏
44,@Masked_MenNFT LOCKED IN https://t.co/petD49VNeV
45,"RT @Masked_MenNFT: GIVEAWAY ALERT... 
FIRST 100 PEOPLE TO FOLLOW AND RETWEET WILL EARN OG WL ROLE IN OUR DISCORD 

THE MASKED MEN ARE COMIN…"
46,"RT @bastidlunanft: going back to pixels👾for my lil bros in @SmallBrosNFT 

@EdreiArts @YourBroChuck @YourBroXav @AkaKeev @akaRvph https://t…"
47,@SyndicateShadow 👀 OGs?
48,@P3pperTheCat Mas sana all ang may Clone X 😆
49,@bastidlunanft Heard one of the mods is cute 👀
50,@P3pperTheCat Sanaol 👀
51,@niah_drke @WabiSabiNFT @0xchuckk @theboywit @harukakkoii @0x_Mockingjay I have one more to post HAHAHA i like speedrun thru this for 2 hours
52,@CordyCord_ Gn Cordy!
53,@farhalx @dapenft @UjiAngelMatcha @2881Kimura @jsphAIO_
54,"RT @farhalx: One final whitelist giveaway for DAPE. 

5x Whitelist Spots 
- Follow @farhalx  &amp; @dapenft 
- Like &amp; RT
- Tag 3 friends

Ends…"
55,@harukakkoii @WabiSabiNFT @0xchuckk @theboywit @0x_Mockingjay Does this mean I can get a 2nd 🍭? 🙏
56,@Arkaiju SHEEEEESH
57,@harukakkoii @WabiSabiNFT @0xchuckk @theboywit @0x_Mockingjay I can relate to that HAHAHA I just hang around the VC and cant notice that 4 hours have passed lmao
58,@harukakkoii @WabiSabiNFT @0xchuckk @theboywit @0x_Mockingjay HARUKAAA!! THANK YOU!! Personally tag you on the art page last night but I think a lot of people missed it so decided to post it here &lt;3
59,@FootlockerTW @AntonymNFT No floor because no one will sell
60,@wedgewoodcobain @WabiSabiNFT @0xchuckk @theboywit @harukakkoii @0x_Mockingjay Thank you! &lt;3
61,@0xchuckk @WabiSabiNFT @theboywit @harukakkoii @0x_Mockingjay THANK YOU CHUCCK! &lt;3
62,@loganxgod @WabiSabiNFT @0xchuckk @theboywit @harukakkoii @0x_Mockingjay Thankyou! &lt;3
63,@KwaggNft @WabiSabiNFT @0xchuckk @theboywit @harukakkoii @0x_Mockingjay Hopefully! &lt;3
64,@treyNFTs @0xchuckk Can I get one too for my fan art? 👀
65,@Rurounius @WabiSabiNFT @0xchuckk @theboywit @harukakkoii @0x_Mockingjay thank you my Ruro! 💙
66,"Really love this sneak peek from @WabiSabiNFT so decided to make a Rubik's cube mosaic for it! Already got my 1st 🍭, let's see if we can get a second one 
👀🍭

@0xchuckk @theboywit @harukakkoii @0x_Mockingjay https://t.co/0PWHSzOTBF"
67,@PugapeC @0xreuben @AntonymNFT @ammtonym This is niceee!!
68,"RT @PugapeC: Hello Antonym Fam 🙏💯

I am glad to be part of the Antonym fam that is why I created another DOPEEE 🔥 trailer using Powerpoint…"
69,@SelBan_ @ammtonym @0xreuben @tlop90nine @Conflcts @AntonymNFT CONGRATSS!!!
70,@FacelessUnknwn @UjiAngelMatcha @2881Kimura @niccinft
71,"RT @FacelessUnknwn: You're early, OG role is available

1. Follow our twitter
2. Retweet and tag 3 friends
3. Join our discord (link in bio…"
72,"RT @Ciarra_TK: 03/01
The world will know PHYGITAL. #AntonymNFT https://t.co/lBjoy8FTbk"
73,@WGMIPsycho Now I feel so special with you replying every time I DM you 😌
74,Bullish @2881Kimura @ioriNFT https://t.co/F01DdLG8tD
75,@reicannon @vohlii @nanoverseHQ @KaijuKingz @projectPXN @NFTYKEYS FAX
76,"RT @Gritssert: #Antonym 3.1.2022 feat. Chocolate chip 🍪 Antonym. Wishing Antonym a successful launch!🎉 @CHATZIDAKISGEO1
@Conflcts @GussoAle…"
77,@itsalomiranda @KaijuFrenz @DegenShiro @Xi_web3 @SayukaMidorima SOOOO GOOD &lt;3
78,"RT @itsalomiranda: Hi @KaijuFrenz 👋🏽 I made a short parody song and I hope you like it!

𝗞𝗔𝗜𝗝𝗨 𝗚𝗢𝗧 𝗔 𝗙𝗥𝗜𝗘𝗡𝗗 𝗜𝗡 𝗠𝗘 💖
Parody of ""You Got a Fr…"
79,@MiccoloSolis Thank you so much!
80,"RT @zircon_eth: Posting my 4th Rubik's cube mosaic fan art for @AntonymNFT. First one was for the Project, 2nd was for the Gang, 3rd was fo…"
81,@cocoalikesNFTs Wait where is this from….
82,RT @Ciarra_TK: SALAMAT ANTONYM!!!
83,"@awt23 Thank you sir Awat for always dropping by and providing motivation to the community members! A-List or not, the bonds, relationships and knowledge will never be replaced ❤️🤍"
84,@dexd0x AYOO DEX 👀
85,@reicannon Still feels too low 💤
86,@reicannon YAYYYYY
87,"Gm! ☀️😎

From &lt;200 followers to 500 followers in a week! ❤️🤍 https://t.co/zTd6CZDyjU https://t.co/q63T0cDi90"
88,"@psychedelic_nft @UjiAngelMatcha @2881Kimura @jsphAIO_ 

Better keep an eye on the vid above!!"
89,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
90,@WanderVerseNFT @DanLaaq https://t.co/EtV4DSDGH5
91,@WanderVerseNFT @DanLaaq Zircon#2627
92,"RT @WanderVerseNFT: Because of crazy demand for the OG role;

The first 500 to retweet and follow us will be eligible for OG when we open o…"
93,Love the concept! ❤️🤍🇵🇭 https://t.co/eDbWj34fyt
94,RT @skadoosh_nft: Check out my fan art that is dedicated for my fellow filipinos antonym fam! Thank you boss Ciarra for the meaningful talk…
95,@pixie_dancel https://t.co/duF4ffeI4a
96,"RT @atgoodm: If you're seeing this you are early.

First 1000 to follow + RT @theaugmentedage  : OG https://t.co/7oSg8g9Nty"
97,"@WGMIPsycho East side of the world, represent!"
98,"RT @CaptHustleeee: Happy birthday to meeeee 🎂

I just wish for @AntonymNFT to notice my fan art and greet me❣️🥺 

#ANTONYM https://t.co/2NE…"
99,@WGMInterfaces NOOOOO 🥲
