,0
0,"“if you look at crypto specifically, when the traditional macro markets go down, crypto tends to be correlated with them for a period of roughly 70 days, so a bit over two months, and then it begins to break its correlation”

@joeykrug 

I think we broke the correlation today"
1,@awrigh01 https://t.co/olhCc9DZMV
2,"@awrigh01 coordinating the transfer of assets is just one use case, albeit a massive one."
3,"@iamDCinvestor Only problem is that they are using an OHM fork. Not sure the supply can keep up with the emissions rate. This could have a negative effect on punks if floor starts trading at a discount to treasury similar to Klima. 

Thoughts?"
4,"🌳 TMV/MC = 142.79%

@KlimaDAO trading at its steepest discount to date. 

They recently changed their emissions rate to be much more reasonable and are pursuing really interesting partnerships. 

Time to jump back in? 🤔

What do we think #regen fam?"
5,RT @RyanSAdams: Banks are now a weapon
6,"Russia forgot the golden rule: 

Not your keys - not your coins

I bet every single person in Russia wishes they could tuck a ledger into their pocket and gtfo right about now."
7,@AndrewSteinwold Totally worth it. Soak it in. Twitter and work can be outsourced. Time with kids can’t be.
8,@janehk Does Oakland count?
9,"RT @cburniske: $ETHBTC holding up much better in this bear than the last bear…

Both assets down similarly from ATH

$ETH at reserve asset…"
10,"Best twitter hack: 

Follow all the DAOists. They post the least often, but when they do, it's usually high signal."
11,@JonathanHillis @gitcoin 💯 - the #regen movement is here
12,RT @__g0rd0n: @robdogeth @cdixon Yes- we have an oppty to realign incentives and create/deploy new pro-ecological economics and markets.  #…
13,"For all those in Denver - have fun digging out of discord and telegram notifications and all those emails. 

#nofomo #okyesfomo"
14,"RT @JoshuaRosenthal: There's a fair argument to make that crypto is really a story, an image... or a means to achieve it.  Not less than re…"
15,"@__g0rd0n @ZeMariaMacedo @Route2FI @markjeffrey @Science_stanley ve tokens def the future. Great article yesteday on this: 

https://t.co/3luGKs2ueT"
16,"We did a thing or two, didn't we @jpalanis?

Excited to be a part of the @AzukiZen &amp; @doodles fam. https://t.co/Qk28FRfswJ"
17,@rexstjohn https://t.co/na6UOpruUw  &lt;--- Start here
18,I ❤️ @endaomentdotorg https://t.co/4tn5XmKqFg
19,@sbmckeon @zackrosenblatt2 Amazing! What class is this? 🌈
20,"RT @JoshuaRosenthal: At the core, crypto is a story... one echoing throughout the ages as communities use decentralized tech to re/create w…"
21,@cokiehasiotis How many POAPs will you have post Denver 😂
22,"Excited to be supporting @withBackdrop in its pursuit to create a simpler wallet and inbox for DAOists alongside some amazing angels and funds. This is a massive problem and a much needed solution. 

Check it out! https://t.co/tW9Wr8zvhv"
23,"RT @JoshuaRosenthal: At the core, crypto is a story... one echoing throughout the ages as communities use decentralized tech to re/create w…"
24,@justinaversano Beautiful! nice work Justin. In it for the art.
25,"@guygal https://t.co/4y5pnslHVF

do it"
26,"@AndrewSteinwold 
@roneilr 
@JoshuaRosenthal 
@packyM 
@pridesai 
@awrigh01 
@__g0rd0n 
@abwagmi 
@sabrinahahn 
@0xgregory 
@jamesbeshara 
@derekedws 
@sbmckeon 
@yossihasson 
@shelbyandsandy 
@jpalanis 
+ Elite Hollywood Talent that believes in community story telling."
27,"We are hiring @StoryDAOxyz - Come join our amazing team and change how Hollywood works. 

Current Membership includes:
@gmoneyNFT 
@Collab_Currency 
@HelloMetaversal 
@seedclubvc 
@thattallguy 
@TheLAOOfficial 
@FLAMINGODAO 
@Cooopahtroopa 
@Sfermion_ 

More 👇 https://t.co/91TKwaSdhu"
28,RT @mbxyz_: https://t.co/nwoDqQJd5r https://t.co/yRaathcFuG
29,"https://t.co/EeWS94woEe
This is an incredibly important movement. We are engaging in an open scientific effort at @newatlantisdao   with the broader #ReFi community, incredible scientists, and even Ivy league Universities to tackle the climate crisis."
30,"Lawyers just need a reason to exist, so they make stupid shit a problem so they can charge more time to their clients. 

If you are making money linearly based on the amount of time you spend on something...you need to change your profession.

Smart contracts will change so much"
31,"They are more complex than we understand them to be

🐬&lt;3🐋 https://t.co/kfT8uwVPy2"
32,"RT @RAC: ok so you hate NFTs. 
cool, let's talk about it. 

i'm not gonna convince you, but at least i can offer the perspective of an arti…"
33,@cryptonia_d69 Gm
34,@ejcwalters @allegorylabs Congrats @ejcwalters - can't wait to see where this goes. 🚀🐬🌎
35,Congrats to @ejcwalters - always skating to where the puck will be. Super genuine and thoughtful human doing his part (and more) to help humanity get through the climate crisis using the power of web3. https://t.co/STXFvO68RS
36,@Substreight @MarkBeylin I think that this is the right take. Not sure how this changes with rebasing models though given the massive inflation happening in the protocol.
37,"@Substreight @MarkBeylin But if I have locked / unvested tokens, then am I not getting diluted as a result of the staking emissions? So, then I would be getting actively diluted. Is that fair?"
38,@Substreight What’s standard in your mind? Only unvested tokens can be staked?
