,0
0,@muratpak @nftnow please put that in the news 🙏🇺🇦
1,@archillect @muratpak @David_Rudnick 💽
2,💽☑️ https://t.co/MGFu2Nzo9B
3,@RTFKTstudios More MNLTHs?
4,@AzukiZen Very interested in finding a way into the Garden @paulpbdy @strangelooptv @archeNFT
5,@AzukiZen 🙏🧑🏻‍🌾 https://t.co/GXLob0VuqR
6,@vivalaraza1011 @muratpak Official Pak on Instagram https://t.co/6142dCxE2A
7,@muratpak Listened for a solid 30 mins. Pure emoji.
8,@craig__mc @pgmoraitis @muratpak Could you imagine selling this? 💎 https://t.co/Z5eYv4ra75
9,@craig__mc @pgmoraitis @muratpak 😂😂😂😂😂😂
10,@muratpak @fvckrender @7Surfer7Silver7 Congrats @7Surfer7Silver7 🔥 🏄🏻‍♂️
11,@muratpak 💎💎💎
12,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary #02222022 https://t.co/4RVLZKE75R
13,@muratpak Been following you on Instagram since day one of The Fungible. Please post there more often 🙏
14,"@muratpak Pop your back with it? 

https://t.co/V6RSsNJBKG"
15,@muratpak Ready to subscribe
16,The @kanyewest - Stem Player reminds me of the Controller from David Cronenberg’s - eXistenZ  👀 https://t.co/HSUfdAdpAe
17,"Wordle 247 5/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟨
🟨🟨⬛🟨🟨
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩

🤔"
18,@ArtbyCrea @RTFKTstudios Natvralism.eth 🙏🔥
19,@ArtbyCrea 🔥🔥🔥 https://t.co/MPMbMKT6g9
20,@ArtbyCrea @LuxLiveOfficial @RTFKTstudios Your whole Matte Black series is 🔥. Mad respect. I’m buying all of them.
21,"Wordle 246 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

👁‍🗨👁‍🗨👁‍🗨👁‍🗨👁‍🗨"
22,@nftnow I’ll take a Fidenza please.
23,@RTFKTstudios GM ⚔️
24,RT @ripcorpse: 3 decades of the Akira bike slide and every animation ever made since the 1988 film releases https://t.co/6AkTkllKyZ
25,@benitopagotto @shintarokago @flyinglotus @Drp_io We should talk @benitopagotto 👁‍🗨
26,@muratpak Not For Trade 👁
27,@muratpak Cube Entropy
28,"@RTFKTstudios No idea how y’all are this quick, but I salute you. Proud to be a Clone 🙏"
29,💽☑️ https://t.co/CgKIqCQLYo
30,@RTFKTstudios 🧠🧠🧠
31,@badcardsclub @Crypto_Skulls This project is definitely a pump and dump
32,"I’m just happy to know Vitalic.eth has me on the 50,000 ETH List"
33,@RTFKTstudios GM 🧬☕️ https://t.co/ESn07VwOHM
34,@bluekittygrl Nice work pal
35,@andreajessica @esplanerd @bluekittygrl When they play “Let It Go” I will out dance anyone.
36,@esplanerd @bluekittygrl @andreajessica Guess I’m in 🖤🏰
37,@esplanerd @bluekittygrl @dreamingstar213 We’ve had them all. Just not of the same day.
38,@ihyjuju @GONJASUFI I’d rather watch @50cent lmao
39,"@BilgeEbiri @nubient Not compatible, but enjoy your comparison, which is way off."
40,LFG! LA! #Rams !!!
41,@RTFKTstudios ⚔️ ᵍᵐ
42,@muratpak 灰
43,RT @muratpak: 我们将共同建设未来。 https://t.co/Km548lm2W3
44,@CLONEXCORP @cryptopress99 Already followed! Love your PFP.
45,@NFTSiblings @muratpak That would mean it’s never happening 😅
46,@RTFKTstudios Will it be recorded? I have meetings at that time. 🌐🗿🧘‍♂️
47,@DontBuyMeme Natvralism.eth 🍍🔥
48,@AndrewMichaan @Verizon Those poor dogs… Verizon is promoting animal cruelty? You should never hold your dogs like that…
49,@muratpak @7Surfer7Silver7 I’d buy that. 🍍
50,@beb_eth natvralism.eth - amazing work 🙏
