,0
0,@codychristian @LongLostNFT Love the Waldo look
1,@WonderPals Colab? https://t.co/7PZk6iAI7c
2,@BusterSkywalker @LongLostNFT You see if trade my lazer eyes for two scream mask
3,@BoredAper @Nile_Crocodile_ @3landersNFT @3landboy https://t.co/H5OgjZpNJy
4,My favorite nft trait is a flip brim 💯
5,@SmallBrosNFT So 🔥
6,@allnick @allnick today was your birthday? Swear?
7,@0x__VS @LongLostNFT You can have my hold’em dealer for .5 rank 446 https://t.co/u12FtGOjKf
8,@turtlethewarloc @LongLostNFT Minted them all 👀 😯
9,@cheekyliris @brkfstworldnft https://t.co/F0JRCF0aVF
10,@Jdrod83 @LongLostNFT Lfg lfg lfg
11,@jedisjee @LongLostNFT 5E want em?
12,@shiniestmoose Yo. It’s dyls brother. Dm me
13,@Panda_nftss @LongLostNFT What your offer. Ranked in the 600s or less I think
14,@pmortsupreme @EthDeFiance @LongLostNFT Rarest block of 4 in the reveal. Imo
15,These @doodles ships are so dope.
16,This is the discount season yall been waiting for. @3landersNFT @TastyBonesNFT @CryptoMories @LongLostNFT won’t be this low again. Belieeeed dat
17,@nickybz https://t.co/yxlby7BkLa
18,I feel its about time for a @LongLostNFT run. Good two weeks of accumulation https://t.co/X70UZBd2LS
19,"RT @SmallBrosNFT: “Sometimes being a bro is even better than being a superhero.” 

- From a Bro in our Discord

Zh👊W🎉VV⚡️SH (100 uses)"
20,@beaniemaxi Can I get a birthday gift?
21,@cryptopeerani1 @3landersNFT https://t.co/GPwqJZxxeQ
22,@cryptopeerani1 @3landersNFT I want an ape so bad
23,"All I know is last time Eth went on a run, a week later everything went from the Trenches to the moon. So I’ll see y’all in a few weeks. @TastyBonesNFT @CryptoMories @3landersNFT will all go above 3e next run!"
24,"RT @NftRamo: I'll start with a small list of longterm holds that are in the 1-2E range that im bullish about for diff reasons:

@pixels_onl…"
25,"RT @FreeMrktCptlst: ✨Morning Squeeze Giveaway✨

Giving away (1) @TurtleTownNFT 🐢courtesy of @Faded_Native !!☀️😳🔥

to win you must:

✨ RT th…"
26,@pi_bur @LongLostNFT Going see what I can move
27,"RT @SmallBrosNFT: THE BROS WORLD - Sneak Peek 3/3

An exclusive boutique of high-quality merch for the Bros! It's cool to be able to shop i…"
28,All I want for my birthday is this lostie. @LongLostNFT it’s the only thing I ask for tomorrow. This awesome dude @pi_bur has listed it at .15 so it’s not a super expensive gift!! It’s such a vibe https://t.co/JewDTRYfjt
29,@flecks23 @LongLostNFT @ArmoldBrycen https://t.co/6Js5MUYjPW
30,@metastash @coolcatsnft Yes you send one to macman.Eth on March 1st I believe
31,"RT @SuperBountyInc: GM 🪐 ""Remember, they're worth more alive..."" 👀 https://t.co/2G8plDLY2I"
32,"RT @emereintinge: If I have seemed overly aggressive, overly defensive, overly anything lately, I apologize. I am a lover, not a fighter, b…"
33,This is a new beginning for the @CryptoMories so buckle up. You’ll wished you packed your bags. I know I wish I had more.
34,@steezysloth @RubberDuckBP How do you know
35,@RexFlexasaurus @CryptoMories My birthday is Tuesday… I could use a new morie ;);)
36,"@pi_bur @FomoMofoNFT Yo dm me, would you take .12 for your flip brim lostie"
37,RT @farokh: The fact that @CryptoMories got delisted on OpenSea over a lie by some gritting artist is a shame and sets a very bad precedent…
38,"RT @degenables: @TheBishopEth @nameprime @sabet @iwwon_official Since writing this have received multiple DM's, including the following(cen…"
39,"RT @degenables: @TheBishopEth @nameprime @sabet @iwwon_official and in conclusion;

btw his idea of ""peaceful resolution"" was asking for mi…"
40,"RT @degenables: @TheBishopEth @nameprime @sabet @iwwon_official Continued... Here he says ""ill share what was ripped off you can find out f…"
41,"RT @degenables: @TheBishopEth @nameprime @sabet Ok it took me over an hour so show some love, going to drop as much of it here as I can. In…"
42,@GitKnocked @gleesheth @CryptoMories lol y’all this stuff is public domain. Just look up when it was filed. The Claim is off by 12 years
43,@CuttyQ10 @GitKnocked @Muddawg @CryptoMories 👀
44,@metastash It’s since been confirmed and confirmed he is a liar by about 12 years. It’s weird that people forget that this kinda info is public knowledge and PUBLIC record.
45,"So what you meant was, 10 years ago in nft land time… https://t.co/mjXUJyiKWY"
46,@metastash @CryptoMories He’s been in my dm giving me opportunity to buy his art.
47,@metastash @CryptoMories It’s heart breaking. All confirmed but from the camels mouth.
48,"@RexFlexasaurus @CryptoMories F this dude, I’ve lost 2+ Eth this week because of dmca and I use NFTs to not have a second job. Im so pissed right now. If I find out he’s also posted a wagmi post before I’m gonna lose it. He didn’t hurt a project he’s hurt 4K plus people that may need nfts to make ends meet."
49,@metastash @CryptoMories Homie NGMI at all
50,@quangocracy @TurtleTownNFT https://t.co/afDrNwhEXK
51,RT @TastyBonesNFT: who’s excited to pick up their first food offering? ☠️👀 https://t.co/kv2u5MV7SY
52,@flecks23 @CryptoMories @iwwon_official Yooooooo so dope
53,@flecks23 @CryptoMories @iwwon_official Didn’t this just sell? Did you buy it???
54,@h3rbaleth @CryptoMories There was a “Someon” Seb3t posting the last few days about “taking action” the accused has yet to say it wasn’t them and it’s a shame
55,@h3rbaleth @CryptoMories I’m trying to sell a more rare to sweepp
56,"RT @LooksRareNFT: .@CryptoMories 

💀https://t.co/x6NOdjeuHN https://t.co/K9hqgGEYMr"
57,Karma is coming and trust me you messed with the wrong community. #famorie #bandtogether #karma #NewProfilePic https://t.co/M5WJE1i6r3
58,"@sabet I truly hope it wasn’t you, I love your art but who ever filed against the #mories didn’t hurt a founder but you just wrecked 4 thousand people. Some people who were really needing the success of this project. Wagmi means talk it out first and look out for the community."
59,"If it’s the person everyone is thinking right now over the logo. It’s ok I get BUT In this space we are supposed to be family. All you had to do was ask, you’re not wrecking a project you are wrecking 4K+ lives f u"
60,"Who ever dmca’d the @CryptoMories is a POS. You’re an absolute joke, 5 or so month later you decide to do something. Your ngmi"
61,@TurtleTownNFT so bullish on this dude. Open and Honest this is what the NFT space needs more of! lol Rookies for the win
62,Am I turtley enough for the @TurtleTownNFT turtle turtle. https://t.co/O6peCnEsr7
63,RT @RidazLP: Finally Metamask let me into the @LongLostNFT portal . Made this while waiting https://t.co/vPhWwnWwaz
64,"RT @LongLostNFT: How good is this comprehensive graphic of all the prizes that can be won through our Portal?? 

If you hold a Lostie and y…"
65,This is why the world thinks #nfts are a fraud. @Pixelmon you had $70mil to hire any gaming studio you wanted to help. That announcement alone would of made the project rocket. https://t.co/s3r1xdsylC
66,"RT @LongLostNFT: The prize pool for the first Portal will include:
1x @alienfrens OLU 
1x @Deadfellaz
1x @CBCreepz Genesis
1x @3landersNFT…"
67,RT @blochETH: Potential prizes for owning a @LongLostNFT ghost in the freshly launched portal - sheesh... https://t.co/M64VBxM4Vm
68,@iambabyku @LongLostNFT I need the other two https://t.co/lBdRosh6CR
69,@Juice999___ @LongLostNFT https://t.co/oJqkXEhsj0
70,@philTKNO @LongLostNFT I’d trade you my rank 92 for your dead fella
71,@WeatheReportNFT Weird this looks like a @LongLostNFT reaper
72,@LongLostNFT @philTKNO Also most are in my cold wallet which means my top rares can’t enter the portal. Meaning I need a ghoul and zombie in my hot wallet lol
73,@LongLostNFT @philTKNO We zoomin muh dood. Brb running to the portal
74,@philTKNO @LongLostNFT 👀 https://t.co/cx8gXcnRXY
75,"RT @3landersNFT: Our first campfire will be taking place next Wednesday, March 2nd within our Discord. 🪵🔥

We'll be going through the initi…"
76,@LongLostNFT Added this boi today https://t.co/KhauRelte1
77,Well today was a good day picked up two @TurtleTownNFT a @hypemfer two @apelanders lol good day. All for less than .14 with gas lol
78,"RT @CryptoVersehome: We dedicate this art to our friends who helped us to get this far. Mad love to you ❤️

@Garyvee this is our gift to yo…"
79,"RT @flecks23: So, I minted these 2 @3landersNFT bad boys last Sunday, and honestly have never seen a floor with this much action for this l…"
80,@3landersNFT @0xstudio Lfg lfg
81,@thegoodfrens https://t.co/pRvGfAzssX
82,"RT @thegoodfrens: 🚨 GM frens Whitelist 🌟

TO ENTER:

1. RT 🔁
2. Tag some frens
3. Follow @thegoodfrens

Good luck &amp; be frendly 💕

⏰ 24 hour…"
83,@thegoodfrens Ok I’m in. @zelwart_ @flecks23 @gabrielm_eth
84,@SuperBountyInc Thiiiiiiiis right hur is my…
85,Join me in my Space! https://t.co/hGVnq5HeOo
86,@3landersNFT on a rocket and I wanna know your thoughts #3landers https://t.co/hGVnq5HeOo
87,RT @SuperBountyInc: Welcome to @SuperBountyInc🪐 https://t.co/9orUzARSOC
88,@quangocracy @LongLostNFT https://t.co/3RkxHm3j2G
89,@jesseshalfon I need to have a convo about this graph lol I obviously missed issue 1
90,@jesseshalfon I picked up a comic 2
91,"RT @jesseshalfon: This is now the bar for NFT crossover media projects.

Take notice."
92,Let’s goooooooo finally got my @huxleysaga https://t.co/DSsrWLAFeo
93,@geoffgouveia Here to vibe! Lfg
94,@mint_2be @nath1of1 Hahah
95,@beanbagfrens yooo this art is dope https://t.co/k3zqhmCqmG
96,"RT @iwwon_official: Dinner break.

The Wolf. https://t.co/4ByS0rZ11S"
97,@CryptoMories @flecks23 @SSF_NFT Let’s gooooooo @zelwart_ @cryptopeerani1 @flecks23
98,@TigerPartyNFT @flecks23 Lfg @zelwart_ @NFT_ANDY_ @cryptopeerani1
99,@cheekyliris @ZombyWorld @zelwart_ @ZachIsPotato @cryptopeerani1
