,0
0,@cooItimes common collector
1,I WENT TO GET A HOTPOCKET 😫😫😫
2,@BitBoyJay @DegenToonz Fassizzle my nizzle
3,RT @BitBoyJay: I want to thank everyone for the 6K followers. I always give back ❤️ Time for a Jay giveaway. A project that I think has a t…
4,@cooItimes NOOO just wen thing we’re getting juicyyy
5,"RT @cooItimes: missed out on @tubbycatsnft? 

well, if you’re an onlysnipers holder—I alerted everyone in my discord about it last night be…"
6,"RT @cooItimes: I'm giving away 5 SunSpots (WL) for lucky winners!

The art is cute &amp; distinct—and the mint price is fair! 

To enter:
1️⃣ F…"
7,@cooItimes @thesunniesnft luibee#5808 PEWPEW
8,In honor of my alpha wulf revealing today I would like to connect with my peeps from the wulf pack #AWOO @wulfznft https://t.co/wvgMPUaGMY
9,@cooItimes @BentoBoiNFT 5 milk bengals dub
10,@ryandcrypto @TsukiNFT @jpegnick @ken207_GT
11,RT @Wink6_6: @HumanKindArt Would you like it.🤔 https://t.co/MwC15OWroM
12,@cooItimes @coolcatsnft Welcome to the club! https://t.co/WGb22JDz2H
13,RT @bears_deluxe: @coolcatsnft @thedudesnft @thelittlesnft @BossBeautiesNFT @EtherOrcs @cryptoadzNFT @EzekClub @Deadfellaz @kumoxworld @doo…
14,@cooItimes GANG GANG
15,@cooItimes @WeatheReportNFT @nevermindwill Fun fact I wanted to be a weatherman
16,@cooItimes lesss gooo
17,RT @cooItimes: onlysnipers.
18,@PromoterYuuki @BoltandKnuckle @ken207_GT @jpegnick @ATLcrypto1
19,@BabyCoterie Best contract I’ve ever interacted with
20,@TheShamdoo B E A R S D E L U X E
21,@Frozen_NFT @TheShamdoo @bears_deluxe Vouch
22,RT @Frozen_NFT: @TheShamdoo @bears_deluxe dude
23,@TheShamdoo @bears_deluxe
24,@TheShamdoo Bears Deluxe
25,RT @codyboston19: Floors currently 0.35 ETH for @wulfznft only 5600 supply with over 65% of them being staked tho incoming supply shock? $a…
26,"RT @flippedbrim: Looks like @wulfznft is kicking off so had to grab this guy and start staking in the game.

Any other Wulfz around? 🔥🚀 htt…"
27,@bvvst hey
28,"RT @wulfznft: Introducing Wulfz Roadmap: Phase 2 🐺

Read full article here: https://t.co/vLtInBvkQX https://t.co/f8fagXudhX"
29,@NFTBAEE @ken207_GT API Outage
30,@ken207_GT 😫
31,Ofc discord would crash rn ofc
32,😂😂😂😂 https://t.co/bypE4kQmxc
33,"RT @cooItimes: /3 

there’s no real moral to this story—I just want to say: 

I WAS FUCKING RIGHT HAHAHAHA"
34,"RT @wulfznft: 👋 @Coinbase_NFT 

Blue Wulf matches great with Coinbase. What do you say we team up and make Wulfz your next partnership? 💙"
35,"RT @cooItimes: there’s so much I want to say about my health situation but I’m not going to throw a pity party. 

the biggest lesson I lear…"
36,@KosherPlug @LivesOfAsuna @ken207_GT IMA NUT
37,RT @bears_deluxe: @Coinbase_NFT Our DMs are open when you're ready @Coinbase_NFT 🤟❤️
38,@bears_deluxe @Coinbase_NFT B DELUXE!
39,RT @bears_deluxe: @Coinbase_NFT 👀
40,@ThePixlverse Amazing @jpegnick @ATLcrypto1 @ken207_GT @NFTBAEE
41,@cooItimes @KarafuruNft @jpegnick @ken207_GT @ATLcrypto1
