,0
21,"RT @saylor: When banks stop working, the world turns to #bitcoin.
https://t.co/V1WhCb33VG"
22,"RT @LooksRareNFT: Rarity rankings are now live!

Looks rare, but is it? We’ve integrated @RaritySniperNFT rankings to make your life easier…"
23,@CrazyCryptoCarl @NoKapRich @Dentinmyhead @DentedFeelsNFT 🔥🔥🔥
24,@BeauPinto 🔥 🔥 🔥
25,@Avivadavidvp 👏🏾 👏🏾 👍🏾 🤔 🧠
26,RT @Avivadavidvp: Just wow https://t.co/Bq0hDsFm7v
27,@Lobes604 @babie_wtf @loserclubreborn @CryptoMomos @DegenStudios @KylieDegenner @itsjvon Noooooooo! 😭😢#SadBoy #loserclub #loserclub #loserlist https://t.co/XZS29DVWTI
28,@max_capital7 @poutynftgirl @GrandpaApeCC 🔥 🔥 🔥
29,@GrandpaApeCC 🔥 🔥 🔥
30,@GrandpaApeCC 🔥 🔥 🔥
31,@dingalingts @ApeDao_ 🔥 🔥 🔥
32,@ApeDao_ 🔥 🔥 🔥
33,@dragonseller88 @SincereDoge @DentedFeelsNFT 🔥 🔥 🔥
34,RT @berner415: It feels good to feel good !
35,RT @babie_wtf: DEGEN DAILY aka The real #NFT alpha plug goes live at 9PM EST. https://t.co/UmHnV3RPoX You don’t wanna miss this 🔥🧡🔥💛🔥 #nfts…
36,"@CocainePunks @oncyber_io @fullbodyapeclub @smilesssvrs @Apes3D @apocalypticapes @DApeWives @AlchemicPet @reidoNFT @JaduHologram @polly_kole @LILBITCOINCMR 🙏🏾 Oh shieeiitt, thank you @CocainePunks. Man, it's open 24/7 throw on an #Oculus and vibe out with some dabs for sure. 🔥 🔥"
37,RT @PapetheGreat: I’m so deep in the NFT game I just called a restaurant and asked them for WL instead of a reservation 😂
38,"RT @TheCryptoLark: #bitcoin supply on exchanges keeps falling, and demand keeps rising. 

Number will go up."
39,"RT @farokh: What's funny in this space is that projects are mostly judged by their floor price, rather than by their builders and communiti…"
40,RT @TheMoonCarl: @cz_binance #Bitcoin is the safest money to hold during times of uncertainty!
41,"RT @cz_binance: It often takes a week for ""the market"" to understand."
42,@DaynielPaul @babie_wtf @itsjvon @loserclubreborn @CryptoMomos 👏🏾 👏🏾 🍾 🥂 🚀 📈
43,RT @babie_wtf: #NewProfilePic concept by @CryptoMomos 🔥💛🔥🧡🔥 https://t.co/XwQZvrY2hj
44,RT @CryptoMomos: GN y’all and congrats to the Loser list winners! @loserclubreborn #NFT #NFTs https://t.co/qJCOJkYUUN
45,@finclubnft @babie_wtf @theartplugsays @buymoreNFTs 🔥 🔥 🔥
46,RT @jvnoir: The magic pill is the work you’re not f*cking doing
47,RT @babie_wtf: Going to chop it up with the art plug later on spaces. Hope some of the degens check it out :) Oh and here is a chance at a…
48,@CryptoMomos @TheChag77 🤗 Momo's love hugs &amp; vibes. 👍🏾 So it's a good day in MoMoVille https://t.co/R5YeIhIk6a
49,"RT @CryptoMomos: How are the Momos doing today?!?! 

LFG! https://t.co/KqH4p6GgSN"
50,RT @ceotim: @babie_wtf @loserclubreborn @CryptoMomos @DegenStudios @KylieDegenner @babie_wtf I second that. I am in need of a @loserclubreb…
51,@babie_wtf @loserclubreborn @CryptoMomos @DegenStudios @KylieDegenner @babie_wtf I second that. I am in need of a @loserclubreborn #loserlist as well. Haven't been successful in weeks of trying lol. 😔 😭 @itsjvon @KylieDegenner @Lobes604 can babie &amp; I get lucky? 🤞🏾 🍀 CeoTim.eth (0x71A04638A6248a888365BdD7860fb4d05dA040E4)
52,"RT @NFHeroes: Imagine, if you will, a free mint..."
53,RT @carsonturner: “SOMETHING IS BREWING IN THE SWAMP”! Official quote from @BoredApeYC 👀👀👀👀👀👀
54,@pranksy @franalations23 @doodles 🔥 🔥 🔥
55,"RT @APompliano: Bitcoin continues to produce block after block after block of transactions, regardless of what is going on in the world."
56,"RT @benitopagotto: I feel Fashion week is really outdated tbh, I watched most shows, and really I dont get why all fashion brands all follo…"
57,@danielgothits @franalations23 Lol 😂 😂 this would be a great show idea. You have a show runner in mind? Maybe shoot a quick pilot &amp; throw it on your YouTube &amp; see the traction it gets. It will definitely be well received. 🙏🏾 💪🏾
58,RT @adamsmoot: The @BoredApeYC founders being writers has been so important to the project's success and I don't think people even realize…
59,"RT @Jdotcolombo: Remember the time @nftworldsNFT airdropped me their $wrld tokens and I got $70,000usd for free? Yeah fucking insane I know"
60,"RT @Blockworks_: Last 30 days:

Visa: -10.21%
Mastercard: -10.95%

#Bitcoin: +11.69%"
61,"RT @NFTNomadFarms: My 3 Favs w/ floor under 1 eth 🔥

@DentedFeelsNFT 
@DegenToonz 
@quirkiesnft https://t.co/HIa8vg1yJ0"
62,"RT @amikes_: TODAY: @worldofwomennft (#5672) sold at the @ChristiesInc auction for ~205 ETH ($750,000) https://t.co/7zho7yjvUn"
63,RT @JayyrooodVibes: a problem with animal pfp’s is that it’s harder to relate to them on a deep emotional level. @DentedFeelsNFT hits peopl…
64,RT @Davincij15: The most powerful W is happening right now for #bitcoin!!! A weekly W! https://t.co/JL3h83cInG
65,"RT @danluk_eth: I understand that many people aim for the rarest #nft in a collection, but I am so happy being part of a great community I…"
66,@franalations23 @DentedFeelsNFT https://t.co/pJjUpbgsvq
67,"@FuegoJayNFT @franalations23 @DentedFeelsNFT 🔥🚀📈 #DentedFeels #NFTCommunity #FeelsFollowFeels 

https://t.co/GyKlwvTiEI"
68,@metaMori_eth @franalations23 @BoredApeYC @D4RNT_ 🔥 🔥 🔥
69,"RT @metaMori_eth: GM GM to all the @BoredApeYC and #NFTCommunity 

s/o to @D4RNT_ for the 🔥 bg track! https://t.co/k6H3gL6dLL"
70,@mefaverse @akachambo 🔥 🔥 🔥
71,@bobbyhundreds @franalations23 I hope we can band together &amp; change this trajectory 🙏🏾 💪🏾 #Freedom #Web3 for the people
72,"RT @bobbyhundreds: Web2: Corporate
Web3: Cooperate"
73,"RT @loserclubreborn: Loser Club Loves Women's History Month! Let's uplift and learn from women of all shapes, sizes, colors, and creeds now…"
74,@loserclubreborn 🔥 🔥 🔥
75,@nikestore 🔥 🔥 🔥 #nike #flinstones #FruityPebbles #IYKYK #marketing #advertising 💪🏾 💪🏾 #branding
76,RT @nikestore: 📸🥣 IYKYK https://t.co/Cplf6wpFJQ
77,@DiscoverXnft Lol 😂 😂 https://t.co/49cTh5DRGH
78,RT @DiscoverXnft: BREAKING: Q1 extended 3 months after zero NFT projects deliver on Roadmap promises
79,RT @whaIecrypto: Make yourself proud today
80,"RT @baconNdeadlifts: But Bacon, I don’t have time to play games. Neither do I. Heroes can be staked and earn $WRLD and Artifacts. You will…"
81,"RT @baconNdeadlifts: Play and earn $WRLD, but also earn Artifacts, to make your character better, to earn more $WRLD. Do you see the @herog…"
82,"RT @baconNdeadlifts: @HeroGalaxyNFT owns 20 NFTWorlds and is building a different game mode on each world. There are FPS, PVE, battle royal…"
83,RT @baconNdeadlifts: @herogalaxyNFT  isn’t building “a game”. They are building multiple different popular game modes inside of minecraft.…
84,RT @baconNdeadlifts: If you compare $WRLD’s current market cap (~$160 million) to Decentraland’s $MANA (~3.8 billion) or Sandbox’s $SAND (~…
85,RT @baconNdeadlifts: Anything built on @NFTWorldsNFT earns $WRLD. $WRLD will be used in every single NFTworlds project. If you ask the NFTW…
86,RT @baconNdeadlifts: @HerogalaxyNFT is the 1st major game coming to @NFTWorldsNFT earning $WRLD. Hero Galaxy is already in beta. The game w…
87,RT @baconNdeadlifts: Sometimes the best alpha is out in the open. What if I told you a #P2E game in #minecraft earning $WRLD is live to the…
88,"RT @ohhshiny: When I see new projects in the space, I don’t ask if their attention to detail is high or low, I ask if they seem like the ty…"
89,@pixelord @evokedform 🔥 🔥 🔥
90,@pixelord 🔥 🔥 🔥
91,RT @pixelord: Me and my artwork. https://t.co/vGWwe8lwCt
92,@RNR_0 The good ol days ♥ 🎮 🕹
93,@Investomentals @NoKapRich @YunginThuggn @Cbtrunkss 🔥 🔥 🔥
94,@Richenks @NFTupdate 🔥 🔥 🔥
95,@farnaz_dashti @onerob0t @opensea 🔥 🔥 🔥
96,@onerob0t @nftfreaks 🔥 🔥 🔥
97,@704Saints @NoKapRich 🔥 🔥 🔥
98,@SammyArriaga @MetagirlDH @opensea @BakedFoodieETH @kenosis_labs @0xKash_ @nadirahlinaa @lil_lived @cinco5nine @blazecamp_ @magnoliamegan_ @raspiarts @AttorneySeal1 🔥 🔥 🔥
99,@georginacastens @doodles 🔥 🔥 🔥
