,0
0,RT @dylangrice: never seen weaponization of money on this scale before…you only get to play the card once. china will make it a priority to…
1,@nope_its_lily Wondering what terminal value looks like when demographics go to 0. Like all the variables getting increasingly worthless. Fun experiment.
2,RT @0xtuba: when the web3 vc's come back from ethdenver https://t.co/P5vRjejyRj
3,"RT @Tree_of_Alpha: Coinbase's ""largest-ever bug bounty""

How a flaw in the new Advanced Trading feature would have allowed a malicious user…"
4,product-market fit ✅ https://t.co/7n9WngtHqw
5,"RT @jespow: @degderat 100% yes it has/will happen and 100% yes, we will be forced to comply. If you're worried about it, don't keep your fu…"
6,"RT @itstimconnors: ETH dipped 8% today bcuz of this 
 https://t.co/prLf9SG9Hh"
7,"RT @TheDiggers_io: [THREAD #1 JARVIS WEEK] ⛏️

Même si le protocole peut paraître compliqué au premier abord, il apporte un service indispe…"
8,"RT @AndrewYang: My goal is simple - eradicate poverty. Web3 can help.
 
Today we’re launching #Lobby3. Web3 can give rise to new opportunit…"
9,RT @TokenBrice: This year will be decisive for #DeFi: the ecosystem is reaching a certain maturity + the macro context offers leeway for cr…
10,@JeanBrasse_ You publicly disqualified @paraswap with false accusations. Legitimate questions were raised yesterday on discord &amp; you didn't even bother waiting 24h for explanations to openly accuse them of embezzlement &amp; fraud on CT. Which is now completely groundless. You should apologize.
11,"PSP-IPΔ13 has been widely supported!
Phase 1 of the Roadmap on the launchpad 🚀
@paraswap https://t.co/Mn1yo6lGei https://t.co/YgNpuQsnKm"
12,@hexagonxyz @metavatar_app s3b.sismo.eth
13,@deworkxyz S3b.sismo.eth
14,RT @0xJim: RT and drop your ENS for a surprise next week 🤝
15,@0xJim s3b.sismo.eth
16,"RT @paraswap: Gas Refunds getting huge majority consensus from the ParaSwap DAO 💫

30M $PSP will be used to refund gas to stakers 🚀

What's…"
17,"Hey @paraswap community 👋 
It's time to vote! 👇🚀

PSP-IPΔ13: Launch of the Gas Refund Program in accordance with the Roadmap 
https://t.co/p3347UurVt"
18,"@ShaanVP Missing variables for B to compare: strategy RR, market timing, period of ref.
From my PE xp, A would perform better over cycles. Most GPs miss hurdle rate every 2 funds, so large AuM compensates the loss of revenue. B can make a killing once but hard to sustain on the same niche"
19,@bneiluj The reality is often worse than the reality you are being shown 🙄 https://t.co/3GPQx9hKnv
20,RT @SocialKiqs: Explication de la proposition la plus attendue chez #Paraswap : La Gas Refund Proposal 🪔⬇️🧵
21,"RT @wikileaks: So far today, the newly-formed @AssangeDAO (Decentralized Autonomous Organization) has raised 1887 ETH (over $5.2million) to…"
22,"RT @CroissantEth: On October 14th, 2021 it was just your ordinary day in DeFi.

Everything was eerily quiet… Then the exploit happened.

No…"
23,@antinertia @ArcanicNFT @SmolBrainsNFT weird I've minted mine while having my brain staked https://t.co/JlMj2pp76l
24,RT @kelvinfichter: Alright. I figured out the Solana x Wormhole Bridge hack. ~300 million dollars worth of ETH drained out of the Wormhole…
25,@Remi_Tetot @KeithMcCullough @RaoulGMI @TruthGundlach
