,0
0,"RT @grayboysdao: 🚨THE GRAY BOYS BATTLE ARENA IS LIVE 🚨

Visit the mothership, and join a 5 vs 5, Red vs Blue, first person shooter arena. B…"
1,RT @fcflio: TEAM LOGOS FOR OUR FOUR NEW @FCFBALLERZ TEAMS ARE HERE. https://t.co/ntUpZt97i9
2,@NFT_NYC Looks like I’ll be speaking at the conference 🙌🏼🎤
3,"I’m going to be speaking at @NFT_NYC conference this summer!

Looking forward to seeing y’all there https://t.co/BR0L6a7VOr"
4,@ChillDoc8 Can def add the 0xKevins once there’s a successful derivative they can copy lol
5,"I just swept the @NotYourBroNFT floor with @gemxyz 💎🧹
🛒 Bought: 3 items for 0.4179 ETH
💰 Gas savings: $16.78

https://t.co/nkcnvLsbiz  https://t.co/bm9vaTYPFa"
6,ETH back over $3k LFG https://t.co/BexA3092sp
7,"Watch, there’s gonna be Kevin derivative collections and you degens are going to ape into them

I’m guessing there’s gonna be a Doodle Kevins, MFer Kevins, Ape Kevins, Invisible Kevins and Cool Kevins

I’m guessing seeing at least 5+

Be careful with your capital! https://t.co/HF9leMTEgy"
8,"Gm, another Green Day

ETH pushing $3k again https://t.co/MI5E5prmeG"
9,@WSBChairman Yep! https://t.co/HJOVMc6RF2
10,"@ape6743 @Painted_on810 @worldofwomennft @ChristiesInc Congrats BBA, awesome job!"
11,"Learn about market psychology 

Understand why you want to FOMO buy and panic sell &amp; why doing so has held you back

Sell into pumps, buy into dips
(Having conviction makes buying dips easier)

“Be Fearful When Others Are Greedy &amp; Greedy When Others Are Fearful”
- Warren Buffett https://t.co/pZm1Js3Emo"
12,Convenient timing ⏰ https://t.co/ecPoweLZhT
13,@TripawdCrypto @3LAU @AntonymNFT @x0rart @SuperNfty Marketing and influencing
14,@osf_nft Where do you recommend people start? Just dig into Rarible?
15,"RT @Blockworks_: JUST IN: World's most valuable football club, FC Barcelona to develop its own crypto and metaverse"
16,Check out @DizzyDragonsNFT as a guest character in this game https://t.co/KeYoR7U9WA
17,@mooncat2878 @Pixelmon And they’re giving MORE MONEY to the team that just rugged for $70M 😒
18,"Y’all wild fr

There’s actual volume on these, giving more $ to PixelScam https://t.co/6ulevtygiY"
19,"RT @Shawnthemon: The only reason to have 120,000 Bruce Browns on a platform is if you're able to burn them. 

We have 80k active users. Are…"
20,#NewProfilePic @ShadowQuest_NFT https://t.co/H8ACHsPKAe
21,These are dope https://t.co/qnwSu2lXeT
22,RT @WatcherGuru: BREAKING: The global #cryptocurrency market cap has reclaimed $2 trillion.
23,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
24,"Oh no, hope this doesn’t cause too many issues but that’s a tough L https://t.co/6RE7GroEdz"
25,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
26,"RT @timepieces: Make Art Not War.

Inspired by the spirit of the Ukrainian people &amp; the incredible ability of the web3 community to come to…"
27,Woohooo we survived 📈 https://t.co/OIbWnW6JQC
28,"@jacobriglin Just got mine, thank you!"
29,Looking forward to this! https://t.co/FhOSHLJQ0e
30,"RT @ohhshiny: This is how the next 50 million will come into NFTs...

@RecurForever has struck a deal across the whole US college system to…"
31,"Haven’t been buying as much the past few weeks, what’s come out recently that I should be looking at? Already got a few in mind."
32,@dagg3rhigh @TribesNFT https://t.co/ZsKJTUyzIK
33,RT @WatcherGuru: JUST IN: A spokesperson from #Binance says they won’t “unilaterally” freeze millions of innocent users’ accounts from Russ…
34,BYOPills finally over 2 ETH 📈 https://t.co/BFm8NQ7nAd
35,#NewNFTProfilePic NFT by StarcatchersNFT https://t.co/dLYLVCYyDh
36,RT @dylangrice: never seen weaponization of money on this scale before…you only get to play the card once. china will make it a priority to…
37,RT @sabet: ❤️✨With deep gratitude for the @CryptoMories community I’d like to announce that @iwwon_official and I have come to a simple agr…
38,RT @sabet: This is new territory for us all and even more so for dinosaurs like me. 30 years of creating and protecting my work and others-…
39,"Whoa! Shit bout to get crazy in the gang? 🧐

DNA ⁉️ https://t.co/VLp6SKuSj6 https://t.co/P7fVGcrPfI"
40,"@weareround21 Amazing, congrats @jasmaietta !"
41,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
42,"RT @boredapewood: Listen, don’t want to over-generalize, but [a grand majority] of pro athletes / celebs have not done the work required to…"
43,@KingBlackBored That’s a lot of discords man 😭
44,"Ohhhh my that is hilarious, he forgot to remove the copy 😂 https://t.co/eecHOWwoHb"
45,@boredpunksnft @AB84 100k in the discord ⁉️ but not much engagement 🚩
46,"This is not it AB! It’s not worth it. 

Don’t put your name and brand on this shit https://t.co/c68vxCL6kw"
47,@AB84 @boredpunksnft AB can you please tell us more about these characters and how you found them? 😂
48,"#NewProfilePic #FaMories 

@CryptoMories @iwwon_official https://t.co/wzIbUsjME7"
49,RT @curvethots: The NFT space has a trash project problem because it’s full of gamblers addicted to blowing their money on every copypasta…
50,"You’re much more likely to get rugged by buying derivatives of projects

I’ve never been a fan of these

Unless they’re 1/1s created for a specific NFT, they’re typically just copies of original projects that add a few traits on the backs of successful projects"
51,RT @antoniogm: Extraordinary. https://t.co/COqCERGfjj
52,"The amount of low effort projects, scams and cash grabs coming out are so bad for the space

People need to be careful and vigilant more than ever. Respect your capital and don’t throw it at everything that has a launch date

I hate seeing ppl get taken advantage of"
