,0
0,"RT @Zeneca_33: Okay @ZAGABOND and I gonna crowd source some mspaint kevin memes, i'll add some colour on top, he'll handle the contract + w…"
1,"RT @ClementinesGame: Welcome to The Neighborhood! 🏡 👻 😈 👺 👽 ☁️ 

Genesis Collection Unveils - March 2nd, 5PM UTC showing at @opensea ! 📆…"
2,"@ClementinesGame @opensea such beauty, such grace, finally something to embrace 😳"
3,@Zeneca_33 donating my 1/1 mspaint version for this https://t.co/28T9WTlpTp
4,@whosmerch @Pixelmon thanks for modeling @whosmerch
5,RT @whosmerch: Give my girlfriend back @Pixelmon Kevin… https://t.co/aUnb0JTdNo
6,@whosmerch @Pixelmon oh sh-
7,@NFT_Iann @ZAGABOND @emilyrosemcg @MoltenMuffins WHAT
8,"@locationtba Daily Quordle #35
3️⃣5️⃣
7️⃣9️⃣ https://t.co/j2rD84TsB2"
9,RT @picantetacos: counting my blessings today. so grateful to be with my web3 family not only for our @WonderPals launch but also my birthd…
10,@picantetacos @WonderPals @Natto_ntt @coreinth @ItShoPal @minasnft @ArguriusGC 💖HAPPY🌸SWEET💕BIRTHDAY🥰YOU🎂SHINING✨SEXY🥳QUEEN👑
11,@LowIQ_Les @HeyStell4r @AzukiZen @Archiveus__ Miss you all too 😭😭😭
12,@xoGGbaeox @jfwong baby bean https://t.co/12OmA2bJxz
13,Cap’s art best art https://t.co/B9RkA7vQpN
14,@CapRKT @mhdart89 @TheEverai @Andeloop CAP IS THE GOD
15,@HeyStell4r @LowIQ_Les @tedkimo @AzukiZen O my god
16,@tedkimo @AzukiZen YOOOOOOOO IKZ!!!!!
17,@JettLyTruong @LilyPichu @michaelreeves LOL OMG
18,@zero1ex @AzukiZen @JenShenya @inkp_NFT @animalparade1 @thenftwitch this gotta be pepe's wife i swear
19,@Brycesworld omg https://t.co/JpdpoSP2V3
20,"@DanningGod Omg I miss having you do my nails, 😭😭 next time we see each other I want Azuki theme 🥰🥰"
21,@emilyrosemcg 😭 https://t.co/lzARn4Cf4E
22,@MagicMan0637 hi 🥰
23,@pizookie1 @picantetacos NOT IAN!!
24,Extremely grateful to be surrounded by inspiring and creative leaders. IKZ!!! https://t.co/3Vp3FUm5Ra
25,"RT @AzukiZen: Azuki is a new wave. We are the skaters of the internet. @Forbes 

Take the red bean... It's just the beginning ⛩️🌐

https://…"
26,"Who's matching your PFP for Valentine's? 😳

Reply with your favorite #Azuki couple 🥰 https://t.co/yHHIkDghUM"
27,RT @mulan_bean: !IKZ @AzukiZen https://t.co/6Ozeh55HED
28,"RT @erinasimon: Hello to my new followers! My name is Erin and I’m a broadcaster &amp; producer in gaming + entertainment.

Happy to have you a…"
29,@jfwong CONGRATS JIMMY AND RORO 🥳Welcome talented Mason to the world. Can’t wait to see what he does with his IP. 👶🏻🎉
30,@KavM4n @miqimiko thicc chonk
31,@DanningGod I need a danningDAO
32,@CapRKT @ClementinesGame WHOAAAAA SO COOL
33,@thenftwitch I love u
34,"RT @fulldecent: I've read through the ERC721A implementation.

Good job @ChiruLabs @cygaar_dev @AzukiZen @steamboy33 

It makes the cost yo…"
35,@LowIQ_Les #ratioKyou BLUE BEANS FOR LIFE
36,@emilyrosemcg LOL the urge to nap ensues 😂😭
37,@mulan_bean @animalparade1 :peepohappy: I’m already happy to see yours so beautiful ❤️💕
38,@mulan_bean @animalparade1 LOOKS SO GOOD 🥰🥰🥰
39,@locationtba @2pmflow me checking my hand 😆 https://t.co/ZhXfWaVzr4
40,@tedkimo @AzukiZen omg I wanna do my nails now
41,@samuelgildas @PolarBearVortex @AzukiZen @ZZZAGABOND @steamboy33 @CapRKT @bobubeanfarmer @NFL @GenghisKwan @hoshiboyzen HOLY YOURE UNSTOPPABLE these are insane omg
42,@samuelgildas @DeFi_Brian @AzukiZen @ZZZAGABOND @steamboy33 @CapRKT @bobubeanfarmer @NFL @GenghisKwan @hoshiboyzen @BeboopAzuki @njoo @pizookie1 @locationtba YOOO THIS IS SO DOPEEE
43,@thenftwitch WHOA WHOA U GONNA DO @LowIQ_Les LIKE THAT?
44,"@Hallalluja @AzukiZen @samuelgildas OMG THESE ARE AMAZINGGGG
i love the details and creativity with the full body 
i would love to see people cosplay this one day omg"
45,"Another key note to keep in mind is about how the team shares their experiences and references. 
Working in different industries helps us understand the current issues, and that's what drives the right leadership to be pioneers for this new industry."
46,"One of the most inspirational Twitter Spaces I have ever listened to. 
Their values and ethos align so much with how I see the potentials of NFTs for gaming. 
I highly recommend listening to all 97 minutes to help you truly understand the proper direction of game-fi https://t.co/FC9E1JAYFx"
47,"@Bamedi_ Seeing your journey through the NFT space and taking initiatives to uplift the creative community, you deserve it all❤️🎉"
48,"RT @2pmflow: Noticing a trend where recent NFT contracts are whitelisting OpenSea with a mutable proxyRegistryAddress.

PSA: minters, you s…"
49,@Tyjer1 ok this one is pretty good
50,@samuelgildas 👀
51,@whosmerch @MagicMan0637 @mulan_bean 🥰
52,@NFTea_Sammi That discipline 😭 meanwhile I leave mine in the basket for a few days 🤫
53,@erinasimon ME TOOOO we can play like shit together HAHAHA
54,@erinasimon YESSSSSSSS LETS PLAY BEACH VOLLEYBALLLL
55,"@LowIQ_Les @AzukiZen @pizookie1 @locationtba @ZZZAGABOND @BeboopAzuki It felt like ages ago where I was in denial of sussy, but now I look back and embrace this beautiful video you have blessed us with. Thank you for letting us embrace our true selves @LowIQ_Les 🙏Happy belated birthday you stud"
56,"@zero1ex @andrwwang ETH had a pretty face
but her head was up in twitterspace"
57,@bobini22 @AzukiZen BOBEANI ❤️❤️❤️
58,@Czzlee 😎
59,"@Czzlee the better wordle
😎"
60,"nerdlegame 12 2/6

🟪⬛️⬛️🟩⬛️🟩🟪⬛️
🟩🟩🟩🟩🟩🟩🟩🟩

holy shit 
https://t.co/4beGc5UvhG"
61,"RT @tedkimo: A lot of people think NFTs = tech + art + culture, but it’s also community + opportunity + innovation, which is so important g…"
62,"@emilyrosemcg Love the “thanks sir, ser, dude, bro” after helping them out with technical issues 🥲"
63,@choggers_nft wat the
64,RT @thenftwitch: 新年快乐 ♥️⛩️@AzukiZen #AzukiArt https://t.co/gQQk525fz0
65,"@samuelgildas @Hallalluja So clean, excited to see the results! 😍"
66,@BeboopAzuki @Tyjer1 @andrwwang 😭😂😭😂😭
67,"RT @mulan_bean: This is my @AzukiZen invisible friend. But I forgot his name, anyone remembers? @InvsbleFriends https://t.co/DNqu3ugKqY"
68,"@swanister @shreddahrippa @ZZZAGABOND LOOOOOOOL
USPS RUGGED"
69,@JohnTitor269 @MagicMan0637 @murk_na DUDE WTF JUST EAT MORE FIBER???
70,@murk_na wat
71,RT @picantetacos: I’ll stop pretending to be Yuki now 🐇 proud to be Azuki #6090 ⛩💜 @AzukiZen @thenftwitch https://t.co/Y7bRx9r1BT
72,@CapRKT @AzukiZen LOL SCOOBY AND THE GANG
73,@zeri_0 @StellaChuuuuu OMGGG I LOVE PINEAPPLE BREADDDD
74,@vakin_nft @_MenaceDennis_ @AzukiZen LOOOLOOLL
75,@YourYeh_NFT @InsightRh your art is so beautiful 😭💕💕💕
76,@Akabykcin @cerealclubnft 😂💕 OMG LOOOL yes i am
77,"@InsightRh @YourYeh_NFT wait i gotchu, IT'S PERFECT TOGETHER https://t.co/mwc6zAWs4r"
78,@CapRKT @LowIQ_Les LOL THe most world breaking duo collab
79,@WillSMONG @AzukiZen Cute couple
80,@Andeloop @TheEverai @InsightRh
81,what's this wordle https://t.co/zm2D7VtL3c
82,@KavM4n I guess it’s time to whip out the VC on league
83,@raliu31 I miss the homies
84,@picantetacos @wickedsalami YES https://t.co/gw0H0ZO8y3
85,@nftrins @V1Zhual @AzukiZen Omg rins 💕 beautiful work as always 🥰
86,@vakin_nft @ZZZAGABOND @pizookie1 @locationtba @Archiveus__ @InsightRh @thenftwitch @3than0l @ajiwagmi @zero1ex @BeboopAzuki @ExpectedValue_ @genekmkz Love you and everyone here so much 💖💖💖💖
87,"@locationtba @2pmflow @ZZZAGABOND nice
🟨⬛️🟨⬛️⬛️
⬛️🟩🟨⬛️⬛️
🟩🟩🟩🟩🟩"
88,@emilyghoul1 @3than0l @killergfnft @AzukiZen 😳😳😳 s-slap me? 👉👈
89,@emilyghoul1 @3than0l @killergfnft MY HEART ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
90,@emilyghoul1 @3than0l @killergfnft @AzukiZen 😳😳😳ayo i needa lose some weight that i gained from these past few months HAHAHA 😭😭😭
91,@3than0l @emilyghoul1 @killergfnft NFT has finally blessed us with waifus for Emily to cosplay 🥰😭
92,@emilyghoul1 @killergfnft HAHAHAHA it's SUCH A PERFECT COSPLAY FOR YOU TOO ❤️‍🔥❤️‍🔥❤️‍🔥
93,@emilyghoul1 @killergfnft LOL YESSSS OMG
94,@rikognition @dumbfoundead @OP3Nworld_ @neighborheadz THIS IS SO CUUUUTE OMGOMG
95,@LowIQ_Les 👉👈
