,0
66,"RT @Nifty_Table: As the plot below shows, having a relatively larger audience did not have a proportionate effect on the average sales pric…"
67,@BunBTrillOG The Trill OG!
68,@SpottieWiFi @T_Kap @pepsi 🔥🔥🔥
69,📠 https://t.co/nMzYuMDB2g
70,@RegularRuben @BoredApeYC Hard snap
71,@DrHunnie @MrPinkNFT @SpottieWiFi Dayummmmmm
72,@notgambling @tropoFarmer @APEFATHEReth golist and nolist 🧐
73,"What ever happened to that opensea dude who was stealing NFTs, did he just disappear off twitter?"
74,@bernardo_cafe https://t.co/OblA9795rI
75,Wen vinyl? #ImSpottie https://t.co/V2E7gsvL73
76,"RT @andymilonakis: @SpottieWiFi Hey Spottie, just copped a couple of your singles. I think it's cool that you're a trendsetter of mixing mu…"
77,RT @VirgilSolis: II https://t.co/23qkf1YnyD
78,RT @gutterETH: Great performance from @BunBTrillOG and @SpottieWiFi at The @GutterCatGang Outpost tonight. 🔥 🔥 🔥 🔥 🔥 #GutterOutpost https:/…
79,RT @CryptoNovo311: Still on a #ALLTIMEHIGH w/ @BunBTrillOG &amp; @SpottieWiFi 🌴#NovoInMiami https://t.co/IuT8q0Wafs
80,RT @natebear: Hiphop and NFTs just seem together. @SpottieWiFi in front of @PopWonderNFT was awesome. https://t.co/5085BrfWsD
81,Chillin at the Probably Nothing event https://t.co/4OfUX5SqsK
82,Landed - let’s get this omicron party poppin #ArtBasel #ImSpottie https://t.co/GE6k3rsgUt
83,RT @topshotswickie: Spottie is on with us now! He just dropped some alpha! https://t.co/2RyALlu33u So proud of this elite ape and phenomena…
84,@holderofbags May the festivities commence
85,The account was @forthefunstuff 🤢
86,I think I just watched a business looking dude in the seat in front of me  make a burner twitter account on the plane 🤔
87,"@tehspicy YO our mutants are homies, bigly 🤜🤛"
88,@CryptoWill821 @SpottieWiFi Yessir - Welcome to the Spottieverse! #ImSpottie
89,@StephanvonGogh @SpottieWiFi https://t.co/8jEEjhNo3O
90,At the studio tonight then on the first flight to Miami in the morning to play these shows with @SpottieWiFi and @BunBTrillOG 🔥 #AllTimeHigh #IMSPOTTIE https://t.co/0WtyQJ1Dw4
91,RT @IAMNAX23: HERE YA GO!!! @SpottieWiFi “ALL TIME HIGH” remix by IAMNAX🤟🏼 ENJOY! https://t.co/bWSzfj4LVz
92,@SpottieWiFi https://t.co/91CihMPsqH
93,Had to bobblehead my mutant - #8822 what it do! @BoredApeYC #BAYC #BoredApeYachtClub #MAYC #MutantApeYachtClub #ApesTogetherStrong https://t.co/fTj0sr4Nc9
94,Probably nothing https://t.co/8KFZCZufjX
95,Miami in my near future 👀
96,@mardooshnft @NickyDiamonds @GutterCatGang You seem fun
97,RT @IAMNAX23: Got the vocals from @SpottieWiFi and made a remix. Heres a clip….Should I finish it? Spottie x Nax collab? https://t.co/uGgIx…
98,@tropoFarmer Goals!
99,@BoredApeYC Bonkers - LFG!! 🍌🚀
