,0
0,@theBCbaddie @Frogland_io Welcome!🤝🐸
1,"RT @degenharambe: Only 200 / 10,000 @Frogland_io are listed lol

Up to .47 floor // snapshot and land soon 

Few https://t.co/hEcshb3LeB"
2,RT @Vicks_vic: @NMetaverse And if you see what they make of those drawings....👀 https://t.co/IMvYIKWOqA
3,@GIBBSGRANT @Frogland_io 🤝🐸
4,"RT @GIBBSGRANT: I want to follow @Frogland_io holders. Give me a follow or a like, RT or comment and I will follow you back 👊🏼 https://t.co…"
5,"RT @damskotrades: There we go, free plots of land are coming! 

And not just land.. check out this article to see how well thought everythi…"
6,@JKrantz @Frogland_io Welcome fren!🤝
7,RT @linkethgm: #notoriousfrogs currently only 243 items available under Buy Now?? 👀👀🚀
8,"RT @CatalystDrive: Remember people paid 3 ETH for pixelmon: huge supply, unfinished game, unfinished NFT, terrible reveal.

We're incredibl…"
9,"So I got this bad boy!🤤 
Kong follow kong or what?🦍

@KongClubNFT #NFTdrop #NFTs 

https://t.co/PRIQCObXKX"
10,@cryptoyamil @Frogland_io Welcome fam!🐸
11,RT @Frogland_io: Can't froggin wait!
12,@drifters_esc @Frogland_io Thank you frog fren!🐸🤝
13,@AndyJaneArmstr1 @ecksteinthejohn @Frogland_io Thank you very much!🐸
14,@0xTweedle @Frogland_io Ribbit!!🐸
15,@bullabulla_eth @Frogland_io Thanks! That frog is sick🤤
16,@NFT_MC_MA @mattbdavidson @Frogland_io Thanks fren!🐸
17,@GIBBSGRANT @Frogland_io Thanks!🐸🤝
18,@mattbdavidson @Frogland_io Thanks!🐸🤝
19,@pole_rad @Frogland_io Thank you!
20,@TheCryptoFool @Frogland_io Haha feels good to be part of the family now!
21,@NorthWoods_eth @Frogland_io Thanks man! Feeling ribbin good🐸🤝
22,@awerawert @sartoshi_nft 😄💯🔥
23,@ecksteinthejohn @Frogland_io Thank you very much!!🐸
24,@TheR0nin_wtf @Frogland_io #ribbit fam all the way!
25,@0xKyandi @Frogland_io Thanks!! Love the badass mummy🐸
26,@AlPacinosFrog @Frogland_io Wow that is one beautiful frog you got there fam!🐸
27,@RimkCrypto @Frogland_io Thank you very much! Got a really warm welcome🐸💯
28,@CC_8170 @Frogland_io Thanks! Already feeling that you are right🤝🐸
29,@TheCryptoFool @Frogland_io Thanks man! It was actually thru you I found this dope project🤝🐸
30,@Vicks_vic @Frogland_io Thanks!! Love the army you got there🐸
31,RT @LuvSol6: @ryandcrypto @Frogland_io  Buy frog. Get land. People who know... know https://t.co/NVoq2T7WY7
32,RT @FitBBook: @Frogland_io Here's my frog collection... https://t.co/O8EJwNJbr3
33,@LongLostNFT 💯% https://t.co/mfvOe44FlE
34,This!🤝 https://t.co/YWvnDV28g8
35,@FirestarterETH @LongLostNFT Always go Skell🤝🌀 https://t.co/zzmEUzoTv6
36,@RiverCleanix @LongLostNFT 🤝🌀
37,@Elonmusketeeer @LongLostNFT 🤝🌀
38,@LongLostNFT 🇸🇪 https://t.co/vTFSuJYsSV
39,"So I FINALLY bought my first @Frogland_io.
About time! More than excited for this project🐸 https://t.co/Fszj3a2KcP"
40,@V27Julio @KongClubNFT You need to react to the message with the verify emote.
41,@Psylocibe_21 @LongLostNFT Skelle gang!☠️ https://t.co/q39okLCUiE
42,RT @KongClubNFT: 👀👀 https://t.co/feCijy3ESJ
43,"RT @KongClubNFT: New sneak peek KONGs!🦍🚬

How much love do this one deserve?❤️ https://t.co/zd3ed2kh8y"
44,"RT @KongClubNFT: Time for another sneak peek? Yepp!

Let's introduce, Professor Kong🦍 https://t.co/w91tJeJGD8"
45,RT @Luerchens: Extremely bullish on @arcade_nfts
46,"🌀🤝💀
@LongLostNFT @los_muertosNFT https://t.co/mpjCM0xVs1 https://t.co/sA4sToGV5O"
47,"@brooklynbeckham you're welcome!
@KongClubNFT https://t.co/Kln87XlYXi https://t.co/zXNOMtuuRb"
48,@GaninoBradley @yohaie2000 @KongClubNFT @jccaylen https://t.co/5JjeLIizQt
49,@MrBenJamz @LongLostNFT 🤝 https://t.co/eF1JtaboRL
50,@FievelGoesWes @LongLostNFT 🌀 https://t.co/xUCjCeC81w
51,"RT @MonksofCrypto: If you don’t think these are pumping, you are sadly mistaken

We’re going to the top. https://t.co/B1ePCYKbL5"
52,Welcome to the future!🕹💣 https://t.co/26h34S3lqN
53,"RT @MonksofCrypto: CRYPTO MONKS HAVE SOLD OUT AND WENT FROM 0.02 ETH TO .1

We have 5X in one day. That’s insane. Just keep watching. These…"
54,"RT @MonksofCrypto: SUPER ALPHA DROP (7 monks left but they will sell while I’m in gym)

This is the sold out alpha you’ve been waiting for.…"
55,@eth_eagle @LongLostNFT 🤝 https://t.co/E0ZepsDPog
56,@Ldawild @Bohdi0x76 @LongLostNFT 🤝 https://t.co/eAmgmgcWW0
57,@Kociatina @LongLostNFT 👏🤝
58,@zerothekidxo @LongLostNFT 🤝 https://t.co/GhCxuMsfzs
59,"RT @nftwhalealert: Hourly Top Sales
Kong Club Official: 102
Gooniez Gang Official: 36
Ethlizards: 34
Lost Souls Sanctuary: 31
Tasty Bones X…"
60,"RT @NFTSentimentX: 1H Top #Nft Sales

Kong Club Official: 199
Notorious Alien Space Agents: 150
Art Blocks: 80
Sad Girls Bar: 80
Ballman pr…"
61,@Jey_Eth 🤝 The Fro is on point today brother!
62,@Jey_Eth Yo! https://t.co/qK11MnTpwH
63,Are people STILL sleeping on this?!😮‍💨 Reveal in one week. Stop being late! https://t.co/WKDWisaiR8
64,@cryptofays @LongLostNFT Indeed! I’m definitely in the mood for shaking the bones. https://t.co/pqloFeR7jJ
65,@cryptofays @LongLostNFT Skellygang always right on time brother!🤝
66,@cryptofays @LongLostNFT 🤝 https://t.co/fAZ4OG3diw
67,"Okey, this is going to get HOT before reveal🔥 Sold Out! You can still get a good deal with the paper hands🤝 Buckle up peps! @KongClubNFT https://t.co/aD4Zi8ddSF https://t.co/xgHif8XIIq"
68,@wenweb4 @LongLostNFT That's the one!🌀
69,RT @davidzhorvath: Early! https://t.co/f6y5j7N9gv
70,"RT @Rex416_NFT: Congrats @nounsdao for making history! 

First #NFT to appear in a #SuperBowl commercial 🚀 https://t.co/zxKL6y8hg3"
71,"@ap3father @KongClubNFT check all these boxes. And it’s a free mint right now! Just saying🤷‍♂️ Very underrated tbh, with a doxed team with people former on Disney, Coca Cola and Amazon.

https://t.co/LGyTwNdw2G"
72,@penguin_curator @LongLostNFT 🤝 https://t.co/pDVW1GCLup
73,@wolfequity @LongLostNFT 🔥🤝🌀
74,"RT @MonksofCrypto: Super alpha drop

Here is a video of the Monks daily routine after 69 bong rips, and they need to get warmed up for trai…"
75,@SteveOSlice @LongLostNFT 🤝
76,@astrohodl @yachtplz @LongLostNFT ☠️🤝
77,@BroskiNFT_ @LongLostNFT @fishyfamNFT @quirkiesnft no-brainer tbh🤝🌀 https://t.co/KZ72GjyEZd
78,@shapob @LongLostNFT 🤝🌀
79,@BobbyBananasNFT 🤝
80,@SeanOhio_ @LongLostNFT Skelly gang!☠️🤝🌀
81,Stonerverse.eth added😮‍💨@ENSMarketplace @ensdomains #stonerverse #Weedmob https://t.co/rpZuu90Dau
82,BAYCjesus.eth in the collection @BoredApeYC @ENSMarketplace @ensdomains #BoredApeYC #BoredApeYachtClub https://t.co/QeOiO49kRw
83,@NYDoorman @NounPunks ⌐◨-◨ 🤝
84,"RT @EthDeFiance: It appears that @LongLostNFT decided to just keep pumping for almost two days now!

Huge sales and volume increase and it…"
85,@mropulence1 @LongLostNFT @quirkiesnft 🤝
86,@yachtplz @LongLostNFT Skelly gang!🤝 https://t.co/OAvsXTJ6Uq
87,@borzyNFT @LongLostNFT 🤤
88,@SOLMiningPunks @MonksofCrypto https://t.co/VehkgYe6sn
89,@Lord_JayP @LongLostNFT 🤝
90,"RT @KongClubNFT: Trending KONGs🦍

Tag 5 friends &amp; RT❤️ https://t.co/icpgDi4o3T"
91,"RT @arcade_nfts: From now until MINT we run surprise raffles for WL spots in discord! 🕹🍀

Any interaction with this tweet 👉🏽considered for…"
92,"@TheeHustleHouse @ensdomains Baycjesus.eth
Stonerverse.eth
Drugshop.eth"
93,@MPWeb3_0 @LongLostNFT 🤝🌀
94,@Abbasshaikh42 @LongLostNFT 🌀🤝
95,RT @YgFlac: Numbers don't lie 🚀 @LongLostNFT  #LongLostNFT https://t.co/Dg4gamjtz2
96,"RT @MonksofCrypto: Crypto Monks mythical adventure sneak preview

Here is a few of the Monks roaming some random lands that we have discove…"
97,"RT @deanrey3: Are you ready for interactive NFT season anon?

Yes that's right, NFTs that you can play

h/t to the pioneers @arcade_nfts ht…"
98,@aaronredjaian @LongLostNFT 🤝🌀
99,Claimed my @KongClubNFT on the free mint. Think these 3Ds will be sick in the metaverse. Doxed Team with talanted people! https://t.co/uCBOQTAfxv https://t.co/AncmCMOCdW
