,0
0,"RT @CryptoLeeroy: @Crypto_Ed_NL Been following for years, through those years so many have been reveal to be scammers but not big Ed. The m…"
1,"RT @Jeremy_Kent83: ** @MoonApeLab ** INVADES~!
@MoonApeLab #nfts releases the long awaited #P2E at https://t.co/xEsp3AJrWR and it is going…"
2,RT @metaversejoji: About to stake my @MoonApeLab oh shiiiiiii https://t.co/0Mna1HMYqS
3,@Crypto_Ed_NL https://t.co/vhyXzd8SfF
4,RT @StevenAscher: Joined the @MoonApeLab P2E Game and started staking! Nothing better than passive income and dope NFTs https://t.co/Mw3l3f…
5,"RT @MoonApeLab: Over 4800 NFTs staked in just 18 hours after the #P2E launch! Join now! ⚡️⚡️

#MoonApeLab #MAL #Malfam #NFT #NFTs https://t…"
6,"RT @MoonApeLab: 💥MOON APE LAB SITE NOW LIVE!💥

Staking launch in 2 minutes!

🌍https://t.co/t9ZZhfj6aN🌍

#MoonApeLab #MAL #NFT #NFTs #malfam…"
7,Cool thing about #Bitcoin there's more upside potential than downside 🧠
8,"A person who retweets this will win nothing in this fake give away! Retweet and comments at least two friends!

You will not get an @InvsbleFriends or @BoredApeYC 

Damn so many giveaways, had to do one myself, but with a honest promise.

Good luck, winner is picked soon! 🥳"
9,"RT @MoonApeLab: ⚡️ LAST CHANCE — P2E Launches TOMORROW! ⚡️

Time's almost up! ⏰

It's now or never. If you want to participate from the lau…"
10,"@Crypto_Ed_NL I like them, I liked them and appreciate your time and intel. To all who read this, please lick the like button for Ed, he has some of the best (real) analysis on the market. Keep it coming Ed! 🎤"
11,Let's go @Jax0ncolenft! Keep the ♥️ flowing 😃 https://t.co/aD4fLUZ79c
12,"RT @carlosgil83: @MoonApeLab Hey, @MoonApeLab family, I aped in and swept the floor! With less than 450 NFTs for sale on OpenSea, P2E, and…"
13,"RT @MoonApeLab: If you're taking part in our P2E game from this Sunday, you'll be using our in-game tokens — $MAL ⚡️

You can use your $MAL…"
14,"Couple more days before the #games begin!

Stake and earn $MAL and buy some #cola and breed your mutant!! 

Check the art, it's really cool https://t.co/6AaDeBssmS"
15,RT @creator3k: 1/🧵 Wolf Game - Genesis Land: The Most Undervalued Asset In NFTS! 🌎🐺🐑👨‍🌾 As metaverse land sales soar in price across the NF…
16,2018 vibes! Stay healthy https://t.co/M1SATyi0C4
17,Come drink some cola with me 🥤 https://t.co/85RjNyFMcc
18,"RT @MoonApeLab: ⚡️GRAND ANNOUNCEMENT⚡️

The P2E Game will be launched on FEB 27! Prepare your Apes for staking!

Guess what's going to happ…"
19,@cole0x 2018 vibes 🤣 https://t.co/m02S7kCfq9
20,@Crypto_Ed_NL It's very quiet around that project. Before release I couldn't scroll through my feed without seeing it.. could also be because I unfollowed most of them :P
21,"RT @CatBloxStudios: The cat’s out of the bag…

@PUMA @ivandashkov #M3OW https://t.co/lB8WU9EhJO"
22,"So @PUMA and @CatBloxStudios is a thing? 🙏👋

#NFT
#Genesis https://t.co/cSItqS5h6u"
23,"RT @allnick: RT this for a chance to win absolutely nothing.

That’s right, we’re delivering nothing but ALPHA this morning. Expect nothing…"
24,@piovincenzo_ You're Invisible friend 🙃
25,@Crypto_Ed_NL 2 minutes well spend sir! https://t.co/oz7SPXWAkD
26,"@sartoshi_nft I love it, amazing! Wish I did pulled the trigger when it was 2 eth.. but it was all I had left and it didn't feel good at that time. Still learning when to take the risk and when not.. 😇😆"
27,@0xmoxxa https://t.co/0Ca2wJT4lG
28,@0xmoxxa https://t.co/RZ0iMNuVXX
29,@0xmoxxa what will happen?
30,Markets move.. up down sideways.. it cycles throughs different type of storms. There's always a next storm.
31,"@allnick @NFTethics OMG weed dude!! How can you 🤣🤣🤣

You can buy it here on every corner.. who cares?! They should legitimate all drugs.."
32,@acrocalypseNFT #GM
33,@seerlight Be proud you have parents who cared about you and did in their minds what they thought was best. You're blessed.
