,0
0,What up #NFTCommunity I need some quality #NFTs that are bout to take off💨 whatcha got?
1,"I super fxck with these though!! 
#DopeHeads #NFTs #NFTCommunity #NFTCollection https://t.co/3r6sUXH51L"
2,@Metababesio @NovaaBabes
3,@InvisibleFoes Cryptoswrvncy.eth wants one hella bad ❤️
4,"RT @InvisibleFoes: Invisible Foes is stealth minting tonight..🖤

The first 500 will be absolutely FREE!

Don't miss it, join the Discord to…"
5,@NftPromoonly .125 ETH and it’s yours https://t.co/UTClcXEdMS
6,Pretty proud of the set up 🤘 #Office #Desk #NFTCommunity #Music https://t.co/fQXf1VHq0k
7,RT @berner415: What y’all got up today
8,@BillionBandsNFT @crookznft @opensea Fourth option is .. YAS
9,@Metababesio LETS GOOOOO
10,"RT @Metababesio: 👀10x Whitelist 👀

 All interactions with this tweet will be considered to win🎉

#NFT #NFTCommunity #NFTProject #NFTs"
11,#NewNFTProfilePic NFT by BossDrops-Blox-Deployer https://t.co/Rp6re0MCBq
12,@GuapzVault Gotta keep it all the way 💯😂
13,@grimdaddypurp LFG. Link me on some stuff you got out 👐🧪
14,I do nothing but window shop #NFTs and make #Music .. 🤫💸
15,Yo these are ILL af my guy https://t.co/stEM4LY6VN
16,"RT @PopeyesNFTs: Alright I need new projects to look at, please shill me high quality ones w/ reasoning why :D"
17,RT @cryptoBILLnfts: I want to buy your NFT
18,@GoTrillaGorilla I am puma
19,These are litty Johnson https://t.co/7rIFPBnHHO
20,This is definitely the hardest crook I got since the compromise.. 💪 we up tho 👐 #CROOKZNATION #crookznft #NFTs #NFTCommunity https://t.co/Mfav7O0pTj
21,Hard ass flex right therrrr🤑🤷‍♂️ https://t.co/s26jMqLhWh
22,@xKINGGOLDCHAINZ @dopeheadsnft 🤘🤘🤘 https://t.co/FZdsp64Kd2
23,Just got WL for these ILL mfs.. @dopeheadsnft Impressed by the project fs 🤘 #dopeheadNFTs #DOPE #NFTs #NFTCommunity #Whitelist https://t.co/zhzta9pcXF
24,Just now going to sleep after completely rearranging the office.. before and afters when I awaken
25,I hope y’all wake up feeling ready to get this money today ❤️
26,This is the realest question ever lol. Discord and twitter have my heart lol https://t.co/HCOJ5na7jW
27,RT @PuffYatty: did anyone else abandon all other social media for twitter when you got into NFTs?
28,@GefflotKillian #CROOKZNATION 🧪🧪🧪 https://t.co/rKRiY8VLFu
29,Do y’all recommend getting an ENS Domain? #NFTCommunity #ENS #NFTs
30,@momokiwi9 @StandishReed @MiamiRhinoX Straight tf up 🤟 it’s only love up in here
31,@BleetBoy @RodgersDetrice @MiamiRhinoX Bait em with Dick pic NFTs in a burner wallet lol
32,"RT @TheBLUniverse: @noahrxberts Welcome to the BLU.
Enjoy the ride! https://t.co/ViBewbEUL0"
33,@TheBLUniverse Vision accepted ☝️
34,just got my first #BLUBlox #NFT from @TheBLUniverse .. love these ones.. all for it.. #NFTCommunity #NFTs https://t.co/yB5lOvKRUg
35,@RodgersDetrice @BleetBoy @MiamiRhinoX The name doesn’t even sound intriguing lol
36,@RodgersDetrice @BleetBoy @MiamiRhinoX Y’all suck lol
37,@Williams_hawkin @BleetBoy @MiamiRhinoX I want to believe you I do lol
38,Copped another dope ass crook fam 🙏 #NewNFTProfilePic NFT by Crookz #NFTCommmunity #NFTs #CrookzNFT https://t.co/e4pCgFK3Vu
39,RT @_nixmyth_: @noahrxberts We are a special group that’s fo sho 🤜🤛
40,The #NFTCommunity has restored my hope in humanity and good people. All love yo. Strong vibes
41,@olde_craig @berner415 Hahaha I actually don’t have a kid yet. In June though!! 🤟🤘
42,@Bengalsnut30 @MiamiRhinoX I honestly couldn’t believe it
43,@berner415 How can I forget when the lil mf just hit me in the forehead with a double A battery
44,@DefiDesperado @MiamiRhinoX Amazing 💪💪💪
45,RT @DefiDesperado: @noahrxberts @MiamiRhinoX I’ve had 4 nfts stolen but luckily got my most prized possession back due to an awesome commun…
46,@smoothiej95 @MiamiRhinoX You selling?
47,RT @loveandnate: @noahrxberts @Mrchorizo_ @MiamiRhinoX Good deeds come back around ⭕️
48,@RellzNFT Hahaha fr though
49,RT @RellzNFT: @noahrxberts The amount of serum would be insane🤯
50,@harryh_213 @MiamiRhinoX He’s fireside a real one
51,Buy every crook possible 👀👊 https://t.co/jh116RNPSw
52,@RellzNFT @crookznft I got you bro 💪
53,@RellzNFT @crookznft I’ll make one with specific dimensions .. this is just a pic basically
54,@RellzNFT @crookznft Do you need one?
55,RT @DV0XO: That's absolutely dope. Well done @MiamiRhinoX 👏
56,@duncanbrazzil @MikeFebNFT @crookznft @NovaaBabes I hope we win this! LFG! 🤘
57,"RT @duncanbrazzil: $50 in ETH GIVEAWAY

requirements:
LIKE + RT + Tag 1 friend (your r⸸de or d⸸e)
follow: @duncanbrazzil  @MikeFebNFT @croo…"
58,@nufrilazuar @MiamiRhinoX Gotta keep that vibe alive out here
59,@MiamiRhinoX You da man fr fr 👊
60,🤟🙏 https://t.co/KyEoqWZS9c
61,"I had all 7 of my Crookz stolen and this dude @MiamiRhinoX straight up bought one of them off the floor, saved it for me, and then sent it back when I got a new wallet.. kept his word and had no reason or obligation to.. shoot this dude a follow 🤘 #NFTCommunity #NFTs #Ethereum https://t.co/Ww2qSqFUez"
62,"I needed a new background.. 
Feel free to use 💪
#CrookzNFT #Crypto #CROOKZNATION #Mutation #Serum #NFTCommunity @crookznft https://t.co/rvlOVgl0Km"
63,Bounce back.. #NewNFTProfilePic NFT by Crookz https://t.co/ShfC8haJIB
64,RT @momokiwi9: @noahrxberts Slapppp 🔥🔥🔥
65,Literally just thinking this lol https://t.co/7AH6XsvRDK
66,@y2k_danny Yeah buddy
67,#NewNFTProfilePic NFT by Crookz https://t.co/akkdDW3fje
68,"I heard this at 6 in the mornin’ I don’t really need another song 
@IAMSU https://t.co/2xrTBE8Q0u

Y’all needa give this man the respekk he deserves 🤌"
69,Good afternoon NFT gang 🤟💪
70,@CHILLED_OUT_NFT he’s awake 😂👀
71,RT @Shaquemgriffin: Definitely making sure any @crookznft I have. I’m giving warn apparel signed and framed with what event it was warn to…
72,"Issa vibe 👐💸
#CrookzNFTs #CROOKZNATION 
#NFTs #NFTCommunity #NFTProject #NewNFTs https://t.co/vB9lXHi7p3"
73,CREDIT : @CHILLED_OUT_NFT
74,#CrookzNation is the future @crookznft for the dub my guy 👊 #NFTs #NFTCommunity #Art #3D https://t.co/x0Gjneqcxm
75,RT @noahs_ark18: @mccmml @MutantShibaCIub @noah_rare @noahrd01 @NoahRic63966112 @NoahRindock44 @NoahRiv46357953 @noahrxberts @Noahsage89 @N…
