,0
0,@rajenruparell @doodles Let’s goooooo
1,@mzbwlr 🅿️rotect at all costs
2,@jpegrich @doodles @tonyhawk the vibes don't lie
3,@rajenruparell thanks dood! excited to see your dinos new ride
4,@0xhoang this one 🔥🔥
5,"@0xhoang Thanks dood, was getting a little lonely on my travels had to scoop up the homie"
6,Traveling through space and time 🔥🚀🔥 https://t.co/HZDvuNjj1A
7,The best team in the game @doodles 💜👏🤝
8,@it_me_kat @doodles 🔥 so good
9,@dotjpegs 🙏🏽
10,@reli3fxyz Incredible work 👏
11,"RT @andrwwang: wow. day in, day out, this is the power of web3. https://t.co/hA4WSUR7Jo"
12,@doodles LETS GOOOO
13,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
14,🚀👀🚀 https://t.co/96TliYP4yw
15,"@WGMInterfaces Mental health and wellness always comes first, Wish the whole team the best! ❤️"
16,"RT @ohhshiny: Buckle up, we’re going to space doods!!!

Tomorrow the @doodles team joins us for a special Sunday Edition of the show!!!

Jo…"
17,@cloncast 💙🇺🇦💛
18,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
19,"RT @0xshub: Gm fellow doods 👋, 

This is dood #1050 (Name - Shubham Kumar) 

Me and my friends are working on developing an NFT &amp; Web3 Educ…"
20,❤️🇺🇦
21,"RT @DrifterShoots: I was 20 when I deployed to the Middle East, very much still a child. A year later one of my mentors was killed in Afgha…"
22,@Deor @sukidoteth @JumpTrades
23,@dotjpegs I’d love to join a community with like minded individuals searching for top quality projects. 🤝
24,@juicyju33 ayo lol
25,@minkyeth @VinnieHager 🔥🔥 so nice
26,@Leigence 🔥🔥
27,@alexarnault @doodles Welcome!
28,RT @evankeast: space doodles is a technical and creative masterpiece
29,@ZZZAGABOND @burnttoast @doodles 🤝
30,RT @burnttoast: ._.
31,._.
32,RT @doodles: https://t.co/qDucSqvkGj
33,"RT @doodles: shopDoodles goes live tomorrow.

all items limited edition
priority access for holders
february 20 @ 3PM PT https://t.co/5mDI4…"
34,@otter_eth @thenftattorney @stephensullivan @kaeshamarie @2PunksCapital Congrats!!
35,@PinkBelugaNFT @otter_eth 🌈🌈your amazing🌈🌈
36,RT @doodles: february 28 https://t.co/O9JnFWPJgX
37,@it_me_kat business as usual
38,@otter_eth yes my brother! need a dood LA link
39,You gotta shake my hand for one of these 🤝 Thanks again @otter_eth for making these for me! ❤️ https://t.co/ml75Mcc1gc
40,@TheMauiWowi @doodles vibes
41,@MoRuf88 @Jacob_Rochester @ourZORA 🔥 visuals
42,@rexwub happy bday!
43,@Coinbase_NFT @HAPEsocial L
44,RT @gm_cademy: Congrats to the cats on successfully launching cool pets❤️ WE LOVE THE CATS AND $MILK
45,@MadMaraca @codenamekazmi
46,@mzbwlr gm! go to cafe du monde for the beignets + hot chocolate
47,RT @JfellzZ: if you only knew what was coming...#doodles @doodles
48,If you only knew what was coming @doodles 👀
49,@codenamekazmi @amazingfarooqq already in the works 🛠️
50,"RT @doodles: zoomin thru the noise. 🎵🚀

all systems on track 🔜 february departure. https://t.co/2LC038OP5L"
51,@TurksTokens @Coinbase_NFT @doodles this guys a gem
52,@Coinbase_NFT @doodles LFG https://t.co/lQyBun3gUO
53,RT @Coinbase_NFT: We’re excited to announce @doodles as one of our official launch partners! https://t.co/yU6IwzvVa5
54,☀️gm☀️
55,@viamirror @codenamekazmi
56,@alfiemotion that boy clean
57,"RT @alfiemotion: Welcome home petal boy 🌸
#NewProfilePic https://t.co/lZ1cOEj76i"
58,@Bearytooon gm
59,RT @gm_cademy: The current issue within the NFT space. There is a need for better guidelines and tools to analyze some of these behaviors.…
60,RT @gm_cademy: It's a good day to have a good day☀️🌞☀️
61,RT @gm_cademy: gm
62,@MisterArtsyNFT @doodles sup dood
63,@doodles ready for lift off ✨✨
64,RT @doodles: harness the power of imagination https://t.co/XofaKHzTbV
65,RT @developer_dao: https://t.co/uQTFFzbyYT
66,"RT @futurealisha: ENS is for everyone

I personally find brantly's views to be the antithesis of the values we stand for in web3"
67,@rexwub gm
