,0
44,"exciting things happening in the NFT space today:👀

- @nbatopshot packs at 1pm EST
- @DegenToonz sale at 6pm EST
- @the_x2y2 claim and dump at TBD

what did i miss? 👇"
45,@khanacademy degenerate NFT trading
46,does Charlie Munger know how to use a smart phone? #Bitcoin
47,solid thread from Matty worth reading 👇 https://t.co/Nj8OOutyI7
48,@16elevenart @DumpsterDorks Oooo. what did you buy?
49,gm from me and a couple of my new Dorks☀️ https://t.co/egU5HSNcOf
50,@Drucritt @Carlini8N @BoredApeYC @coolcatsnft @PurrnelopesCC @RTFKTstudios @larvalabs agreed this seems biased. Purrnelopes shouldnt be #3 they should be #1
51,"the fast-paced NFT industry is perfect for scammers. Sit back, relax, and take time to observe a project before buying in."
52,"RT @coolcatsnft: 🥛🥛🥛 OFFICIAL MILK TOKEN 🥛🥛🥛

https://t.co/E3dY6muhD5

🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛"
53,@IamtheNamor @nbatopshot @dapperlabs i guess it was free for completing the CC set
54,@IamtheNamor @nbatopshot @dapperlabs price of what?
55,the Cool Cats collection just keeps on giving! thank you Dapper for unexpected merch 🙌 https://t.co/qTZ1Q6gMz6
56,@Arinabbart hahaha exactly! and if they put up with your NFT craziness the other 364 days a year then the gift should be a ring 🙌
57,"RT @crypto_unicorns: In Q2 2022, we will release a very exciting feature called Neighborhoods. Players will form Neighborhoods by bringing…"
58,your significant other does not want an NFT for Valentine's Day.. no matter how much they say they do
59,@16elevenart 8.88 eth oh my word hahaha
60,I havent been on NFT Twitter for a couple days.. what did i miss?
61,"no rare moment but im still loving this pull ! 
Happy Friday 🍻 https://t.co/L6zdX8nLGC"
62,@jamie247 have you seen any good examples of this lately?
63,people are waiting 6hrs in line to flip plastic popcorn buckets but we’re the idiots for trading NFTs? Ok. https://t.co/VPqAMfdzLh
64,"@TheFirstMint want to be my friend, @VitalikButerin ?"
65,when someone irl asks me if i've ever heard of NFTs https://t.co/fs4QI35hPC
66,who tf is even buying Squiggles today after all the scam news? just send your ETH to a burn address instead.
67,a platform that US residents cant legally use is now part owner of a US media outlet. interesting stuff here. https://t.co/QGIDax80tR
68,@CarandangMa yeah that was wild. i clicked immediately and it still got sniped. even premiums got scooped instantly 😢
69,nvm took like 12 seconds
70,gm. Land sale starts in 10mins! Less than 600 parcels available. These will probably sellout within 90seconds. Good luck! https://t.co/8jLiNe1mz0
71,the relaxing Cool Cats music in the bkgd is nice to have while i violently click refresh
72,@_Markmih_ https://t.co/eN9rsvT7uJ
73,"Cool Pets drop today for the public at 12pm EST! 

What will their floor price be by the end of today?"
74,@mdudas i couldnt resist https://t.co/k9DLzRFC5j
75,"@BloomCapital_ sorry you had to find out this way, @TimJDillon. i'm willing to conduct Fake Business https://t.co/34Ox2GR1nk"
76,@StephSutto thanks for this Steph! just took down about 15-20 names that could help with some stuff im working on 🤙
77,@the_YCB i don’t believe so.. just this
78,@CryptoWill821 @jwilliamsnft hahahah that was good ngl
79,@jwilliamsnft when the waiter asks if i want a side salad
80,@HeliumNFTG oh ofc!! im a big fan of the packs/moments too. Its just this type of stuff thats too much for me.
81,"""for just $80 this madden play could be yours!""

what are we doing.. why are these a thing https://t.co/X9SKNQB9qN"
82,"this is what a cash grab looks like 👇

trying to generate $500k in sales on low effort NFTs. Don’t buy these. https://t.co/Y7j4EkRFq8"
83,"@Peter_Bock @juergenhoebarth agreed. And then when NFT people defend the space in its entirety they’re also defending these scams and cash grabs. 

there is a lot of fair criticism from the anti-NFT crowd imo."
84,"@corporatetrash1 hahah! You are from from this crowd. 

and it doesnt only consist of BAYC folks either. A lot of us go about engaging with anti-nft folks the wrong way imo."
85,"can we really blame anyone for hating NFTs? 

anytime someone offers a fair critique of NFTs an army of nobodies with $250k jpeg monkeys jump in their comments to insult them. I'd be pissed too tbh."
86,"RT @iamDCinvestor: the US consumer credit system a scam

incentivizes getting credit card as early as possible (which many don't need and c…"
87,@AndrewSteinwold RIP the floor https://t.co/LqIqmRX7bk
88,@j1mmyeth @Kotaku 5yrs from now is going to be hilarious. There are going to be so many freezing cold takes from these companies when they all have NFTs
89,@ABigThingBadly @nbatopshot hahahaha fuck. you just reminded me im still in queue 😂
90,"@Toronto_GQ this is their staking dashboard 👍

https://t.co/QYR4NCWwuK"
91,"this is why if you believe in a project long-term you should 100p take advantage of staking its coins if offered

its different than swing-trade yield farming. This is staking coins like $SAND in 2020 or $AXS in 2021. Long-term projects deserve long-term investing strategies."
92,"quick staking story of how i turned $300 into $20k💰

first coin i ever staked was $Matic (Polygon) in July of 2020. Matic was $.03 at the time. I staked $300 worth for one year at ~40% APR

Come July of 2021 i had more coins, and the price of Matic was around $1.50. Double gains https://t.co/bbc998dxd9"
93,@Barthazian is this Brantley's alt?
94,"$ETH up
$RON up
$RARE up
$MATIC up

up only this week 🚀"
95,The best investments you can make are the unpopular ones. Don't be afraid to go against the crowd.
96,billionaire investor Michael Bloomberg approves this message✅ https://t.co/1b3t8OKVOS
97,"@cagyjan1 @DarthSithius this is just bad information. nearly 90% of the total 10k supply is being held by the staking contract. 

Before staking, supply distribution was around 40% https://t.co/VZOft0gw69"
98,@gogoporen same.. i missed out by a few seconds 🙃
99,@cagyjan1 why so bearish?
