,0
0,"@ubmit i'm happy you liked it, fren!"
1,#NewProfilePic https://t.co/1kO66ZHPXU
2,"RT @petergyang: Video of Ukrainian father saying goodbye to his kids while he stays behind to fight. 

Fuck war. 
 https://t.co/rvIzotI8pE"
3,"RT @NikitaKhudiakov: Twitter list with 100+ artists from Ukraine
Any blockchain and genre
https://t.co/JbpzgoY91l

#cryptoartukraine #cau h…"
4,"RT @pedroapfilho: if anybody from ukraine needs a place to stay, i live in Lisbon, and i have a few rooms to spare. ping me if you need it"
5,@GZ_nft @LegoatNFT @Mfer_Chicks https://t.co/sfKS0H75Vh
6,@anziano_eth @Mfer_Chicks hey hey! https://t.co/i5zK48yIc0
7,@LegoatNFT @Mfer_Chicks hey hey! https://t.co/lZLVKEL5D8
8,"@piggivalente hey, fren! https://t.co/UOdFWRRekk"
9,@pedroapfilho 😢
10,@ElieCastonguay I’m happy you liked it! ❤️
11,"GN frens, photographers, and NFT artists 🌙

#photography #NFTphotograph #landscapephotography https://t.co/RYwL9dl1lM"
12,"GN, frens, photographers, and NFT artists! 🌙

Quality time with some old friends 

#photography #streetphotography #nftphotography https://t.co/HZd1qbm4pg"
13,"GN, photographers, frens, and NFT artists 🌙

Coming back after a week recovering from COVID. https://t.co/X7JUx7demK"
14,RT @monaris: Look who is currently featured on the front page of @opensea! My photography collection 'NYC Underground Stories'🥰🚆 https://t.…
15,@NodeCongress @pedroapfilho 😍
16,"RT @NodeCongress: Join @pedroapfilho at #NodeCongress to understand how to ""Write Node like it's 2022"".

See you on Feb, 17-18, 2022."
17,"GM photographers and NFT artists - I have some 
@withFND invites for anyone who wants to enter the NFT space. 

RT and add your favorite photo below. The best ones will win an invitation to Foundation!

#NFTCommunity #NFTartist #NFTphotographers"
18,"GN, photographers, frens and NFT artists 🌙 

#nftphotography #landscape #photographylovers https://t.co/mQFkB6iIm8"
19,@azatrihus @minemanapturel @StreetEvolution @MetaJungleNFT @mojoheadsnft @KAPTURED_X gm gm!! ☕
20,"GN 🌙 photographers, frens and nft artists ❤️ https://t.co/TkXpktFx1J"
21,@sukrits25 gm gm!! ⛅️
22,"@wendy_vdb gm, gm!!! ❤️"
23,"@FilippWhite happy friday, Filipp! ☕️"
24,"@ubmit @withFND thanks a lot, fren! ❤️"
25,RT @PhotosByMoners: GM! Who else is f*** tired this morning? 🥱 someone please hand me a big mug of ☕️ https://t.co/fhWiMx7zpw
26,"@PhotosByMoners gm, gm!!"
27,"@bypip Hey, friend! I'm starting as an NFT artist, and this is my first NFT ❤️https://t.co/Ic0rBm4r3f"
28,"@otterolie Gn, fren! ❤️"
29,@pedroapfilho Thanks a lot! ❤️
30,"Gn 🌙 frens, photographers, and NFT artists ❤️

#photographylovers #nftphotography https://t.co/O7nf3U4Nta"
31,RT @bodhipix: Gm 💛 Photographers &amp; NFT artists ✨ https://t.co/liG7wxTN1e
32,Such beautiful tones! https://t.co/cpAo2Q0kdx
33,"@_aniyordanova_ @opensea @_wrphotoclub_ Gm, Ani!! ❤️"
34,"@otterolie Yes, I'm there! Very excited about the news"
35,#NewProfilePic https://t.co/iCFU9I6GNE
36,@pedroapfilho Loved it! 😍
37,"@otterolie It's right here, fren! Thinking maybe it’s time to become my pfp again 🤔 https://t.co/G4hl2m4kqM"
38,"@VahedMehrdad @withFND Thanks a lot, friend!"
39,@WonderPals https://t.co/dSiSFs2PA8
40,"In a hurry

#NFTartists #streetphotography #nftphotography #photooftheday #photographylovers https://t.co/koRRv47PzI"
41,@FreeGuys_eth 👀
42,"@goodwillstunnin @LabyrinthUnreal Congrats, friend! ❤️"
43,RT @albertdrosphoto: GM! One of the most beautiful things of winter is thought of spring coming up next 😍 https://t.co/aEAtHL8wM6
44,@manuviciusero @opensea Loved it! 😍
45,RT @shainblum: gm https://t.co/nOnYRbJLpt
46,@crsnft Exactly how I felt 🥰
47,"RT @CraigsBeds: I try to be out there when stuff is happening ….
gm … #streetphotography https://t.co/7ZwcfAo0FJ"
48,"@CraigsBeds Nice capture, fren! 😘"
49,"@F3rmz Gm, gm! ❤️"
50,"@MrArdMan @withFND Thanks a lot, friend! ❤️"
51,"On top of that, you will be able to get a physical printing of that photo signed by me.

I hope you like it! ❤️

https://t.co/Ic0rBm4r3f"
52,"When you buy one of my NFTs, you don’t only buy the final result of my creative process, but the whole history behind it, so you can understand how I felt shooting that. I’m creating, with @pedroapfilho, a platform where you will be able to reveal the history of each NFT."
53,"I’m very excited to announce that I’ve created my first NFT photography on @withFND! I took so long to put it there because every photo I add has a history behind it.

🧵

#NFTartists #nftphotography #NFTphotographers #NFTCommunity #PhotographyIsArt #FoundationNFT"
54,"RT @ricardobrazb: gm ☕️
is it too early to drop the 2nd part of “Endless Sunset”? 🌅 https://t.co/8R8lsrcMVS"
55,"@Schoenberger_K Gm, gm!! Stunning shoot 😍"
56,"@matthewmorrocco Gm, gm!!"
57,"@piggivalente @G4sp4rD @danilo_fala @aRRO_eth @MickeyFalzone @Pacobirds @glalol_ Thanks a lot, friend! 🥰"
58,"GN 🌙 Photographers, NFT artists, and all of you, my friends! Excited for tomorrow! I'm going to put my first NFT online on @withFND ❤️

#NFTartist #photographer #photographylovers #photographynft #photography #travelphotography https://t.co/DdWqU5d8Vg"
59,"@sujangudipudi @samyrphoto @ibelegurschi Gm, gm! 😊"
60,@AlexKittoe @f20visuals @TheUrbanPG @filmbox_ @FILMWAVE_ @art444aura @hatedfilm GM! Lovely tones! 😍
61,"@LucaOnAdventure @manfredteh Gm, Luca!! 😘"
62,"@kaiyhun A stunning collection, friend! Congrats 😍"
63,"@_OdeToMyLife_ @Frankie_Sutera Congrats, friend! ❤️"
64,"RT @JulianLallo: gm ☕️🍃

A little sample of the 15 remaining images from my “Low Cloud” collection on @opensea… 

All eyes are greatly appr…"
65,"@JulianLallo @opensea A stunning collection, friend! ❤️"
66,"@NotKelseySmith Lovely pictures, friend! ❤️"
67,@tjtwist0711 Lovely picture! 🥰
68,@withhearts @withFND Wow! 😍
