,0
80,There’s normie twitter full of hate and vitriol.  There’s NFT twitter full of shilling and fake giveaways.  Then there’s @0xApes_NFT twitter.  Full of 🟨💛.  There’s no place I’d rather be and I’ll never step foot in the former(s) again. https://t.co/fJwLZsXG49
81,RT @DegenSoul: I heard from an #0xApe friend in Discord that since the @0xApes_NFT project launched “It’s fun to be on Twitter now. I hate…
82,RT @freybourne: We raiding again apes? 🟨🟨🟨 @0xApes_NFT🍌🍌🍌 https://t.co/eEpho8Bydu
83,@ens_criptopolis https://t.co/nLyZLTQOUV
84,"RT @chrisdevlin7700: Turned 36 today. When I turned 35 last year, I had about $300 in my bank account and didn’t even know what an NFT was…"
85,"RT @moontripss: Where’s my #NYC #YellowArmy ? 

@0xApes_NFT #NFT https://t.co/OVmstQe5Tu"
86,https://t.co/oi7WCt6XI5 https://t.co/waCUqRIFxB
87,"RT @0x_Azuki: Huge 0xAzuki giveaway before the reveal! 🎉

🟡 Follow @0x_Azuki 
🟡 Like + RT this tweet
🟡 Share a meme below!

5 random winner…"
88,"RT @FirstEditionETH: The cost of advertising is rising, the value @0xApes_NFT isn’t just the NFT, but the community which consistently prom…"
89,RT @FirstEditionETH: Happy Tuesday @0xApes_NFT #YellowArmy #ApesFollowApes #YellowFollowYellow https://t.co/570v57z0Q9
90,"RT @FirstEditionETH: I think the best part is knowing that if I follow someone with an @0xApes_NFT, I’m guaranteed a follow back. We enjoy…"
91,RT @benoitbrouilla2: If @0xApes_NFT marketplace see daylight it could be real game changer.
92,RT @Zorra257: Are @0xApes_NFT artworks⁩ the APE of the people?💞🐾💞🐾💞🐾💞🐾💞🐾💞🐾💞🐾💞🐾💞🐾💞🐾💞🐾💞 https://t.co/Tq8j40O4WR
93,RT @beardmagic18: Say hello to the new addition. Aped in w @0xApes_NFT #NFTs #NFTCommumity #YellowArmy https://t.co/6cVjD3s0n7
94,RT @franklinxApes: 6x @0xApes_NFT so far. 31 to go till 37.
95,RT @om_station: Yo. #YellowArmy; you converted me.            Bought 1 more for this reason;                         Strong community matte…
96,RT @VillaRoseCQ: do i full send &amp; buy an @0xApes_NFT ? 🥴🥴🥴 #0xApes
97,RT @DSANFTz: Ok #yellowarmy I haven’t put it out there yet but let’s see what you’ve got! @0xApes_NFT
98,RT @FirstEditionETH: I went from 60 followers to 280 in 10 hours. @0xApes_NFT does not play around when it comes to networking. #apesfollow…
99,RT @DegenSoul: Mondays are boring so I bought the @0xApes_NFT  cheetah zombie king I have been eyeing for weeks.  Made my day so much bette…
