,0
25,@Gee__Gazza My thoughts exactly. Imagine thinking you can't have a casual conversation with someone of the opposite sex unless it's strictly business 🤣
26,"@0xHustler Weird flex, but okay"
27,@Jdotcolombo @foxslightly https://t.co/3ivAG03IZi
28,@0xfoobar @JRoll55
29,"@hotlneblng_ Say no more, buying 100 right now because of the historical significance."
30,@hotlneblng_ https://t.co/nnZMWAv0zF
31,"RT @Cosmo_886: ""@BoredApeYC is just the beginning"" 🤯

Full Interview: Yuga Labs CEO on Bored Ape Yacht Club and the future of ... https://t…"
32,"@theycallmeshwaz So stunning, so brave"
33,"@ArtHouseGarbage @coolcatsnft Saying they fell off is a bit of a stretch 🤣 the launch definitely hasn't gone as planned, but they'll be fine once the issues are resolved"
34,@BoredApe4662 My first ape for 0.18 https://t.co/E2fwoyNcvq
35,@fasteddiegloor @tmagled @NFLALLDAY Nice! 🔥
36,@tmagled @NFLALLDAY https://t.co/RyljEIyZh4
37,@tmagled @NFLALLDAY https://t.co/hlw9kTZ0Pi
38,@tmagled @NFLALLDAY Haha damn. I pulled a Mixon touchdown pass 😅
39,@Aerach7075 @Benjourno_ @ModernWarzone Lmao ngmi
40,@preetinft https://t.co/rYx6olGgUK
41,"@NFTbark @NFLALLDAY Ooh thanks for the reminder, forgot I had a @VonMiller moment 👀"
42,@cr0ssETH @tropoFarmer @BoredApeYC Did you smell it for authenticity?
43,RT @garyvee: https://t.co/lPsdKaeczI
44,"@alexmoss @coolcatsnft Not sure, I'm just sitting on the page refreshing it until we get an update 😅"
45,"@alexmoss @coolcatsnft Don't listen to any of those people in discord, just a bunch of trolls"
46,"@dandelafe Oh yea he's great, even though he can't remember his name half the time."
47,"@dandelafe Hell yea, I have 100% confidence in our government. Can't wait!"
48,@dandelafe You son of a bitch.... I'm in!!!
49,@beijingdou @nbatopshot Nice! Here's my two packs https://t.co/ZHqCbT4Q2W
50,😂😂😂 https://t.co/r6YBsDrHk2
51,@NFTSasha Wait what alpha 👀
52,@infi1trate https://t.co/MRRgGPd7FT
53,@ZLaner Pibb Xtra**
54,@hotlneblng_ @HomieGsNFT Just minted a couple. These are dope! https://t.co/VeJqOWyeql
55,"@NoKapRich You these are actually super dope, how am I just now finding out about these 👀"
56,"RT @HomieGsNFT: Just flew past 60%!

3,000+% volume increase today!

Celebrating with the homies and giving away free Homie G NFTs to those…"
57,@CouRageJD 😂
58,"RT @RAC: ok so you hate NFTs. 
cool, let's talk about it. 

i'm not gonna convince you, but at least i can offer the perspective of an arti…"
59,@TheeHustleHouse 👋
60,@bobvancecrypto @PuffYatty @FortniteGame I'd have to start playing Fortnite if it is 😅
61,@xBenJamminx Added you!
62,@gugbot @andyholloway 💯🤝
63,@andyholloway My pfp
64,@0xHustler @ZoopaETH @coolcatsnft Four*
65,"@0xHustler @ZoopaETH @coolcatsnft Just checked, you bought the cat for days ago, but  they had already claimed the egg for that cat. Egg numbers match the cat number https://t.co/rDaxYa8hc1"
66,"@0xHustler @ZoopaETH @coolcatsnft No they're not lmao, what are you talking about."
67,@hotlneblng_ Anddddd I'm blocked 🤣
68,@hotlneblng_ I'll probably be blocked soon too https://t.co/uxj499SWoT
69,"@yburyug Imagine coping so hard, you go to the default ""pyramid scheme and money laundering"" narrative.  🤡"
70,@0xAllen_ @guyoseary @BoredApeYC @CryptoGarga @GordonGoner 👀
71,@daniel100eth @MARS_Sponsor @smilesssvrs 👀
72,@BoredOhms @jimmyfallon 👀
73,But it literally is 🤣 https://t.co/P74JLdWCum https://t.co/hDSk6wLnDP
74,@guyoseary @BoredApeYC @CryptoGarga @GordonGoner 🤝
75,🔥♥️ https://t.co/adPCl7Lti9
76,@CryptoGarga https://t.co/EheGGviYIH
77,@GordonGoner Them sons of bitches 😡 sweet stache though!
78,@cr0ssETH @coolcatsnft https://t.co/SxBXj89qzX
79,RT @adamsmoot: Everyone who didn’t sell pre-reveal pretending to love their HAPE in the name of bags https://t.co/n9y9nq91Xc
80,@not_katarina https://t.co/ELp0RngnlP
81,@IamSeaham @ap3father @WeatheReportNFT @Handle it's because twitter handles have a 15 character limit
82,@danielgothits time for punks to sell and buy apes https://t.co/Yv0t7yuJYk
83,"@0xQuit @0x_fxnction I'm sure we'll see some final form one's pretty quickly after the ecosystem goes live. There's a lot that goes into it, definitely more than I can put into one tweet! The link below has a bunch of info on how it all works. 

https://t.co/7ftXgCdL8z"
84,"@0xQuit @0x_fxnction You know they don't just reveal right? You have to interact with the egg a certain amount of times (feed it items) to ""evolve"" it. The element and traits are determined by what items you give it.

https://t.co/uS3uaRjwEX"
85,@mountaindewbyok Holy fuck 🤤🤤
86,"@danielgothits there is no top ser, only the moon and beyond"
87,@winnynft Can't unfollow me if you didn't follow me in the first place https://t.co/hUxd9lcXXq
88,"@Zeneca_33 @EponymNFT Nice! Here's mine! Her names Deianira, which means ""man-destroyer"" 😅 https://t.co/RA8DgZYYhF"
89,"@jyxdi I read this as ""stop assuming everyone in this space is ugly"" 😅"
90,"@boredape2417 @BoredApeYC @GordonGoner @yugalabs Pretty sure they said it'll be at NFT NYC again ,unfortunately"
91,@theterpyone That's actually sick 🔥🔥
92,"RT @cloncast: 🚨BEWARE OF COOL PET SCAMS TODAY!🚨

Please be safe everyone and remember to only click links from the Cool Cats official twitt…"
93,RT @Bassjackers: Apes are flying 🦍🚀 https://t.co/i2NFkGNCm1
94,"Super bullish on @coolcatsnft can't wait for coolpets and $milk on Monday. WLTC ,♥️🆒🐱🚀 https://t.co/oBXXAwkZcz"
95,@infi1trate Congrats! 👏
96,RT @PaintyPaints: The fuck is this??
97,@carsonturner @RollingStone @BoredApeYC 1082 or 2014? 👀
98,@jackieayran https://t.co/T6LqTgAX0D
99,@coolcatsnft @JRoll55
