,0
0,Helpful https://t.co/1qBITc30Tv
1,@EB7 How to spot the real teams?
2,@wabdoteth An android? https://t.co/mjw0JrLS2W
3,@sunsetventurer @BoredApeYC How many people have aped in with this ape today? If it’s really yours then you better shell out for that hexagon.
4,@camolNFT Free pixl pet
5,@theboneys_bot Slimy bat! @theboneys
6,@ohDotss Beep bop
7,#NewProfilePic https://t.co/B39R8IQPNH
8,@PUMA @KoolKidzArcade
9,@Spacejellyfis10 @SquishiverseNFT It’s squishy but strong.
10,"@THEGOONEEZ Yep, avoid the comparison trap!  Nomo FOMO!"
11,@lambolandlarry Any day now!
12,@nevermindwill Why 444 @nevermindwill?  That’s a number/pattern that has come up and stood out to me for years.  Seems special to me when I see it on things.
13,"@nftnow No, really? In #NFT land everything should be the opposite of what you think."
14,#GoodNews https://t.co/LRVJ4t4cTV
15,@cryp_toplayer 1 taco
16,"RT @FoggyBottomBTC: Added a fourth GEMMA. Was looking for a pink background, but ended up with this yellow! @Gemma_NFT @tristaneaton https:…"
17,RT @Gemma_NFT: Brown horns! LFG! Hope your Tuesday is incredible. #NFTs #NFTCollection #NFTs https://t.co/xVXiY4Plc9
18,"RT @KoolKidzArcade: Kool Kidz, we're rocking this new profile pic across channels, why...Well, because this dude is beyond KOOL!! Hit us up…"
19,@carsonturner @BoredApeYC #metaswamp?
20,@throb81 @DentedFeelsNFT @WeatheReportNFT Wasn’t a jab
21,@throb81 @DentedFeelsNFT @DentedFeelsNFT or @WeatheReportNFT ?
22,@nevermindwill Rain or shine…
23,#TacoTuesday @TacoTribeNFTs https://t.co/cpPZty4i2y
24,@CapetainTrippy Who is working on the #metaswamp?
25,@DiscoverXnft Who dat?
26,@DiscoverXnft #NFA ?
27,@3dFrankenPunks Gm dr #ETH vil
28,Can’t wait for the reveal! https://t.co/7wLUn3VIq6
29,@DiscoverXnft #KEVIN was around in 2017?
30,"RT @KoolKidzArcade: 🚨BREAKING NEWS: Kool Kidz X MEKA COLLAB HAS BEEN CONFIRMED!🚨
Now we're talking!! It's official, a limited run of  @Meka…"
31,"RT @KoolKidzArcade: 1st up, Jean-Pierre (AKA Koolio). Not only is Jp the Creative Director &amp; Founder at Arcade, he is also the head visiona…"
32,@NathanHeadPhoto The great debate!  Windows of course.
33,Go @aaronlbarr ! https://t.co/KXJgR559Sa
34,Congrats! https://t.co/rk9t6EvLOc
