,0
0,"…as the rays of one sun, as the waves of one ocean, and as the fruit of one tree.

https://t.co/RsFLPoR2Kb"
1,@Rick_00_Love @Unchainfund Thanks Rick! All you support means the world!
2,@whoiscavenaghi @Unchainfund Thank you so much!
3,"I'm auctioning off this beautiful piece by my dear friend @aaraalto.

One Human Family – one day we'll understand...

All funds directly go to @Unchainfund.

https://t.co/TthnxCQrYO https://t.co/KOYZj2qh4q"
4,"RT @PunkScape: NFPeace 🕊️

Together, we stand against war and for peace. 🇺🇦

Saddened by the war in Ukraine, 
the PunkScape community built…"
5,"RT @hearsay_law: Here's a handy way for NFT collectors who may be illiquid to donate to humanitarian efforts in Ukraine.  Zero fees, all mo…"
6,"@Unchainfund Improved user interface is live and Auction #1 started🇺🇦

https://t.co/0rCYRu2SWI

#NFPeace https://t.co/m5EkDWfIpG"
7,"Fundraiser Auction for Ukraine @Unchainfund 🇺🇦. 

NFPeace Auction 1: ""Day 19: Half and side the rein"". 

https://t.co/0rCYRu2SWI 

#NFPeace #StandForUkraine"
8,"The first test auction just settled successfully! 1 ETH to @Unchainfund 

Next up will work on an interface to easily create an auction for any NFT.

https://t.co/U8ab1Wttyc"
9,"@Unchainfund Background:
https://t.co/jOj7ZH0QWh"
10,"@Unchainfund The first test auction towards @Unchainfund is under way.

Our small contribution...

https://t.co/U8ab1Wttyc"
11,@vrypan You are too 🙏
12,"Thanks also to ""vault0x.eth"" who has donated the first NFT to be auctioned off on this new tool: ""Day 19"" from @GalleryXXVII.

https://t.co/pX5BXiwMr7"
13,"Special thanks to @0xAkuti who has been tirelessly pair programming this with me!

We're developing all of this in the open. You can follow along in the @PunkScape Discord."
14,If an auction's starting price isn't met within 24 hours the donor can withdraw their NFT.
15,"The bidding system is copied from the @GalleryXXVII contracts we built over the last months.

A simple web application will make interfacing with the smart contract simple and straight forward."
16,"Its functionality is very simple...

Send and ERC721 or ERC1155 NFT to the contract (to be deployed), which automatically starts a 24h auction.

When the auction is settled, all funds are automatically rerouted to the charity, and the NFT is transferred to the winning bidder."
17,The contract code is still in development and testing but you can read through it here: https://t.co/R3Siocuww4
18,"The https://t.co/EdxINflDMU (@Unchainfund) was endorsed by @VitalikButerin as a humanitarian aid fundraiser. Read more about it here...

https://t.co/9AjYuSzzgR"
19,"We want everything to go live today.

More details and progress in here: https://t.co/6VL7IEW4NO"
20,"Why? 

We're all confused. And we all want to help.

Liquidating NFTs to donate funds is hard. It results in transaction fees on the donation and/or requires trust in the seller to reroute the funds to the appropriate destination.

The new smart contract solves both issues."
