,0
19,"RT @Cryptocommaxi: How to turn 2.8 ETH into 30+ in 7 days.
Step 1: Buy @skuxxverse while everyone's attention is on herogalaxy and grayboys…"
20,@Jdotcolombo 100%
21,@Jdotcolombo Best way to get into @skuxxverse? Buy one gold or a bunch of red/blue for the lord role. I can only afford outside the top 1000 sadly!
22,@ApenanaOfficial @Crypto_Skulls @DooggiesNFT LFG! https://t.co/A3p7vT530i
23,How I feel looking at the floor of @DooggiesNFT right now. https://t.co/1h4K26LwBM
24,@michaela_nft Same pain here. I saved 3 in my favorites but never pulled the trigger 😩
25,@Nate_Rivers Bro c’mon this dude shits on every project he chose not to jump in on. He fuds the shit out of them. I’ve watched him do it with the skulls and dooggies. There’s enough for everyone out there to eat.
26,My @Crypto_Skulls is digging my new @DooggiesNFT! https://t.co/zaBUAYpLEc
27,@todayodious Always loved your work!
28,@Ice_ManSC @SynCityHQ @0xDevk @sullof @TopShotFanatic 🐺
29,@RoganInu @bambamtuivasa If you sponsor @bambamtuivasa and he gives us a shoutout the whole community needs to do a shoey!
30,"RT @JammaPelson1: Hey @arielhelwani 

Thank you for seeing our vision here at Marshall Rogan Inu, our first step to take action is trying t…"
31,@PandaEarthNFT GM!
32,Beat LA… Again! Go #niners!!!!
33,@0xredwood @MetaHero_ @BoredApeYC @Crypto_Skulls https://t.co/54Tuy9AyG1
34,RT @B1ueOrigin: The @Crypto_Skulls have just been selected as one of the 12 projects to be included in the @exodia_io Historical NFTs Index…
35,"RT @propertys_nft: GM - our @propertys_bot is live!
Keep an eye on the latest Property's NFT deals 💸👀

The first 500 to RT + follow @proper…"
36,"RT @Blockworks_: BREAKING: YouTube CEO says they will explore NFT integrations

Via @jacqmelinek"
37,Let’s go @49ers! Bullies from the Bay 💪🏼
38,"@AlZeidenfeld Nooope. Need to free up the cap space to resign Deebo, Bosa, etc…"
39,@imgomgom @brandonlovelace https://t.co/ZmuYX7YxFv
40,"RT @cryptomanran: Bears get to say “I told you so”, bulls become billionaires."
41,@MetaHero_ Can't click the boxes for some reason to see if I've won.
42,@ajv If I was involved I’d have to side with my NJ brethren.
43,Was this new profile pic worth the .0003 Ethereum?
44,@LeonidasNFT @Crypto_Skulls @_cryptocrystal @CryptoJingles @etherwaifu You guys are bad ass! Digging these spaces.
45,@iamarkdev I slept on your project months ago and I regret it. I'm freeing up some ETH to get in so I don't have even more regret 6 months from now.
46,@cloudwhiteNFT @LooksRareNFT I def did but I’m doing ok with the few @Crypto_Skulls I purchased with it
47,@SpeculatorArt Not for mine fren!
48,@NathanHeadPhoto And that excludes gas fees
49,"@SpeculatorArt fuck I'm like 0% cash, 10% Eth, and 90% NFTs, am I GMI?"
50,@ksicrypto when ppl stop fomoing into new NFT mints
51,"RT @Crypto_Skulls: GM! 💀

RT if you are joining us on Twitter Spaces later today: 

https://t.co/zH7NDHZkXE https://t.co/FQnRm14Rex"
52,@frankynines 100%
53,Just used @geniexyz to sweep some @nicefunzombies! I've been here since mint and it's nice to see the sales over the last hour. Congrats! https://t.co/sdkJjpgAy1
54,Look at my CryptoSkulls X TrashArt Space with ROBNESS - Tuesday 18th Jan 2022 POAP NFT! https://t.co/Vt0wMWhl2C via @poapxyz
55,@MIKASHU02 Part of the game! I sold my Doodle for 1.5 two months ago... That sucked. Holding strong with my skulls though💀
56,"In here with the skull family!

 https://t.co/0kShqTkSUM"
57,@cloudwhiteNFT @0xPolygon @crypto_unicorns @Ronin_Network is this why my .27 eth is missing when I tried to bridge?
58,@garyvee SF 23 Buffalo 17 @19problemz MVP
59,@propertys_nft @ninjasquadnft Right here looks about right! https://t.co/bQCE44sOvo
60,RT @LeonidasNFT: 1/ A vision for CryptoSkulls and Historical NFTs 💀
61,@Staycoolnft Exciiiited!!!
62,@frankynines Wtf Frankie we need to doing shit to raise the floor!!! Lol jk brother I hope you had a great weekend on the real life opensea!
63,@garyvee Madden year after year
64,Let’s go #Niners!
65,@garyvee @Nate_Rivers Gary is always a class act.
66,@Nate_Rivers @OxyaOrigins 🥱
67,"@LeonidasNFT Lol get ready for @Nate_Rivers to release more @Crypto_Skulls &amp; @garyvee fud in 3, 2, 1…"
68,@fungibles3 @KeyboardMonkey3 I’m a 40 year old with a caveman brain but I’ll work for ya with no benefits needed just an education to be the best I can be in the space!
69,@__Rubenz__ @JungleFreaksNFT @TrosleyNFT @Crypto_Skulls Seems like the skull market has been bottoming out around 2.5 and hitting a ceiling of 3.3 since last night. Not financial advice bc who knows how long that lasts but I’ve been using it as an opportunity to pick up .5 Eth per trade.
70,@kleskenov @Crypto_Skulls They’re showing an ugly elitist side to this space that was touted as being supportive.
71,@CryptoSkullsBot I like this one ☝️
72,These orange on orange @Crypto_Skulls keep finding their way into my wallet. Now I just need the happy version! https://t.co/U3faCbzhfm
73,@ChadDaddyDeFi @garyvee @superSZCZ4 @Artifaction2 @0xAllen_ @Crypto_Skulls Same fudders trying to cause em' to dip will be picking em' up when they get their followers to sell.
74,I couldn't pass up this color coordinated @Crypto_Skulls  w/ game token! https://t.co/1NPKDJbPpd
75,@SpeculatorArt 🥱
76,"@beaniemaxi @SKcRandy @redlioneye13 @0xAllen_ @Crypto_Skulls A shitload of fud out there from those that missed the boat hoping to jump back in on dips. Also, two punks holders sold to buy these so I think some weaks feel like their spots being challenged"
77,@beaniemaxi @SKcRandy @redlioneye13 @0xAllen_ @Crypto_Skulls Sure after his 100 eth purchase an hour ago. I think that shows conviction but wtf do I know
78,Crazy that I snatched up my @Crypto_Skulls with the game tokens property at floor prices. https://t.co/SZAIX7k1nE
79,@john @RealSupDucks sup! https://t.co/uLUztxtDff
80,@fungibles3 @LooksRareNFT I’m betting on @elliotrades &amp; @SuperFarmDAO
81,@AlZeidenfeld I try to explain this alternate universe we’re all playing in and often I’m in disbelief!
82,@CryptoDadsNFT @LilHeroesNFT @ProductiveGents take a look
83,"RT @CryptoDadsNFT: CryptoDads 🤝 Lil’ Heroes

Thank you to @LilHeroesNFT for offering 10 WL spots to our Twitter family!

To enter:
🍺 Follow…"
84,@MetaDAONFT Really hopeful I get to become part of this community @CryptoBagDad @ProductiveGents
85,@thingdoms @thingdomsbot This thing is ready to show its excitement for all exciting news the @thingdomsbot delivers! https://t.co/NFCXITNLAq
86,@superskz1 @thingdoms We'll be ready to welcome you! https://t.co/jGHvjjqGzo
87,@REEEEEEEEEuben @thingdoms We dancin! https://t.co/Zbxp78X6Hy
88,Cant. Stop. Adding. @thingdoms.  Say hello to my newest thing! https://t.co/7DUZa70L98
89,"@davidrgoldberg @CoryMoelis @NewportStables @BoredApeYC @truth @thingdoms @linksdao Even with token drop incoming as well as skins? I'm bummed at the huge price decrease in horses that I bought and bred over the summer but hoping the token, etc... will help a bit."
90,I mean... how could I not add this @thingdoms? https://t.co/ja7g4DquuH
91,@syn_eye @0xDevk @SynCityHQ I think for the price point that's fair or at least to be expected. The Syn Pass is an outlier bc it's tougher to get your hands on via the ARG or price of entry.
92,@Ckanipe1 @thingdoms GM let’s go! https://t.co/zwsJu3ib3k
93,"RT @thingdoms: 🧼3⚡️3☔️0🍕0💡0☀️

rt if you like Things 😂 https://t.co/UmVvW3YzJ8"
94,@HustlepediaYT Lol what’s up with these ppl? They tell you to take accountability but don’t take accountability to do their own research? 🤨
95,@Quest3300 @thingdoms Going to take him for @Invisalign for his buck teeth.
96,@gmwagmi GM from my @thingdoms! https://t.co/pPFV9yMKKU
97,@NFTfrens @RealSupDucks Sup!
98,@HustlepediaYT get well brother
