,0
0,@PUMA @coolcatsnft Cool!
1,"RT @ClementinesGame: Welcome to The Neighborhood! 🏡 👻 😈 👺 👽 ☁️ 

Genesis Collection Unveils - March 2nd, 5PM UTC showing at @opensea ! 📆…"
2,@Nate_Rivers Happy to be ur team mate. We did a great job rugg.. oh sorry selling out our project to the customers
3,@muratpak @MOGU_Dreameater Lmao
4,@torlak_tunahan Azicik takip edin haberleri aziciiik!
5,@PopeyesNFTs @PicksPassport Lmfao
6,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
7,@ClaireSilver12 Love you fren💜
8,"⚔️ 1 NFT @metazork_nft + 5 WL ⚔️

First WL spots for this amazing project &amp; I’ve partnered w them! 🔥

1️⃣ Follow me &amp; @metazork_nft
2️⃣ RT 
3️⃣ Tag friends (unlimited entries)

Ends in 24 hours, good luck everyone 💜 #nftgiveaway #NFTWhitelist https://t.co/avOYaKQINN"
9,@danielgothits It’s N F Tssss 😂😂😂
10,@danielgothits You have got it all wrong bro… This kid made me nervous
11,@gomezvegol 💜💜
12,Life is better when you share. I find nothing but pure happiness by sharing what i have with others. Try it💜
13,@alper_dman @polarbearsnft Congrats! 🥺💜
14,@Lockebrk @boyneronline @polarbearsnft Etheryumlu kek uzgun
15,@boredkideth @boyneronline @polarbearsnft Giveaways channel🙄
16,"In order to celebrate our @boyneronline partnership with @polarbearsnft , I bought a lot of stuff to give away! Join our Discord and we’ll start in 10 mins👀🚀 https://t.co/yiuoxpd5pO"
17,"RT @polarbearsnft: Boyner X Fluffy Polar Bears NFT collection with polar bears and many other cool design details is coming soon, only at B…"
18,I am on my way to @boyneronline store to choose some gifts for you and give away all of them tonight from @polarbearsnft Discord 👀 Better be online and don’t miss! It’ll be quick🤷🏼‍♀️💜 https://t.co/V6qnEs63uO
19,@polarbearsnft @boyneronline Coook heyecanli! 👀💜
20,@polarbearsnft @boyneronline LFG🥺
21,@polarbearsnft I AM SO EXCITEEEEEEED
22,@nftwhalealert Lmfao
23,@PuffYatty Yooo 🤷🏼‍♀️ Btw i am lmao when i read your tweets hahaha they’re so funny😂💜
24,@Julie_Pacino Lmfaooo
25,@NizarChahine92 You got me
26,@SergioJr4_ Oh my…
27,"My boyfriend sent me a message like: 

“Look at this project, they have 100k on Discord and 200k on Twitter. I am so hyped!” 

He is not my boyfriend anymore 🤷🏼‍♀️"
28,@drdepseth @BoredApeYC @hypnotizedApe @Helloimmorgan @beijingdou @Ape_Wings @ap3father @BoredApeGazette @Pixelmon Alright this is the best one so far LMAO
29,@Helenyeohb Thank you💜💜
30,@mopo680 Thanks🌸
31,@crypticmrh 69 🤷🏼‍♀️ for the culture
32,@Dylan59379681 Lol maybe at 100k🙄😂💜
33,@notEezzy 💜
34,I DID IT! 😱 Gm loves😏🌸 https://t.co/yjAymiQej8
35,@Helloimmorgan For da culture
36,@ItsTymo @officialalim @olju @coolcatsnft 😱🤩🌸
37,@mbhdoteth Lmao
38,"🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited entries) 

Ends in 24 hours, good luck y’all 💜 You wanted it, i got it😏 #NFTGiveaway https://t.co/zqz7drV3pM"
39,@90BE90 So sorry to hear that.🥺
40,@GratefulApe_eth @BYOPills Yeah i said i am stupid lol
41,@WGMInterfaces I wish y’all the best 💜 It can be rough sometimes and health &gt; everything. Always.
42,"@GratefulApe_eth @BYOPills I had 10 of them, hodled too long and sold for 0.5 or so. I am stupid"
43,"Alright, let me see you👀 Who wants WL spots for @PGodjira ? 🚀 I know y’all want it but let me see you in the comments 😏 Turn on your notifications for today’s BIG giveaway 💜 

You wanted it, i got it! ✌🏻"
44,RT @sibeleth: Hey @opensea ! https://t.co/JiSktwToZZ
45,"@TakripT No, nevaaa"
46,@CubanToast27 Fine Dining
47,"I saw a dream last night and I was buying 3 shit NFTs for 120 ETH and crying after that😂 It was horrific🤦🏼‍♀️  

Is this Pixelmon effect? 🙄"
48,@Animetas1 @polarbearsnft @selcukerdem @PixelGustavo 💜🚀
49,"RT @Animetas1: Animetas x Fluffy Polar Bears collab. 2 beautiful 1:1 pieces, drawn by @Selcukerdem &amp; @PixelGustavo
for International Polar…"
50,"RT @polarbearsnft: Animetas x Fluffy Polar Bears collab. 2 beautiful 1:1 pieces, drawn by @selcukerdem &amp; @PixelGustavo for International Po…"
51,@polarbearsnft @selcukerdem @PixelGustavo LFG!!
52,@sighduck @StarcatchersNFT Hi!
53,@polarbearsnft I am so proud of this. Excitement level 🚀🚀🚀🚀🚀🚀
54,RT @polarbearsnft: We are signing a deal with one of the biggest premium fashion brands in Turkey for 20+ Pieces of Fluffy Polar Bears coll…
55,@Animetas1 @polarbearsnft Cool! 👀👀
56,RT @Animetas1: A polar bear in the Animetaverse? @polarbearsnft 👀 https://t.co/5Nd3fn8o5R
57,@polarbearsnft @Animetas1 Woooah💜
58,RT @polarbearsnft: What if our Fluffy rides a Hovercar? @Animetas1 https://t.co/qGLHJ4Cvbq
59,"RT @polarbearsnft: Today is International Polar Bears day. As a reminder of this day, @selcukerdem created this airdrop for holders. Hope y…"
60,Gm y’all! 💫 How is your Sunday going👀 What about a cool giveaway today? 🙄🚀 Turn on your notifications 🤷🏼‍♀️
61,"RT @PlanktonsParty: 🎧 x5 Whitelist Spots 🎧

Any interactions with this Tweet will be considered for whitelist!

You're still early! Let's d…"
62,@oxoxsxox @JAY_NFTs @InfectedGangNFT @bekircagricelik @umutak47shawty Dostum bizi etiketlemesen mi artik :/ cok fazla bildirim geliyor✌🏻
63,The greatest thing you’ll ever learn is how not to give a fuck ✌🏻
64,@NFTsAnonymous Oh yes please
65,@aidan_javer No
66,@9x9x9eth Miss this
67,"@biIIymeister @BobbyBananasNFT @polarbearsnft Little pumpkin, i don’t need to pump my bags lol😂"
68,@BobbyBananasNFT For sure @polarbearsnft
69,"RT @Loopifyyy: Read these names below.

@andrwwang &amp; @sxtvik came together with these individuals and raised $1M in less than 30 seconds fo…"
70,"@filipe_NFT @ThatsTheGwei Agree, i have 2021."
71,@Nate_Rivers I feel sorry for Kevin
72,"RT @cobie: ""we have pledged $2,000,000 of the $70,000,000 you gave us to.... hire an agency to replace these shit NFTs we sold you with bet…"
73,@cobie This is a huge scam. Open up FBI…
74,"@ThatsTheGwei This car is 10k dollars, check 2012 evoques if you’re in USA. You can"
75,@NateDigital LFGGG
76,@olju Rug Party
77,Both for the same price. I think we’re rugged 🤷🏼‍♀️ https://t.co/m2U6Za98G0
78,@serkanaltunigne @ezgilerdenbiri Bobittinim💜
79,"So hyped for this, I was wondering the art, I’ll definitely buy some🌸 https://t.co/4RVFf6QDPs"
80,Gm to everyone. You’re looking at $70M 🤷🏼‍♀️ Seems cool right? Anyways i need to wake up…😂 https://t.co/0ufvSNfrQt
81,@NateAlexNFT Lmao Hahahahah
82,@Loopifyyy Horrible
83,@HelloBlacklist Heya! Can you check your dms? We have an uncompleted conversation 🙃
84,@andrwwang 💜💜
85,@KremlinRussia_E You don’t need to discuss. You need to stop.
86,"💫 x10 WL Spots Giveaway for @joinmetavatars 💫 

You wanted it, i got it😏

1️⃣ Follow me &amp; @joinmetavatars 
2️⃣ RT
3️⃣ Tag 2 friends

Be quick🚀

Ends in 24 hours, good luck y’all! 💜
#NFTGiveaway https://t.co/eVG6FtVPdX"
87,Oh! Another emoji is revealed 👀👀 What’s happening? 🚀 https://t.co/nz3P24DWDT
88,"Corporate firms hold Metaverse &amp; NFT  summits and attendees wear suits🤦🏼‍♀️ 

Mfers I expect you to wear sweatpants or sth. Ngmi."
89,@JetSetTogether Stay safe friend. Love you.
90,@punk8152 Roller coasters are bitches
