,0
37,"@zrubenf1 Absolutely.. I love how it tried to be as accurate as possible with the latest science, and also portraying the human impact of scientific concepts like time dilation. Totally bawled when MM bawled watching his daughter grow up (on screen)"
38,@Toprak3d @benitopagotto @RTFKTstudios @oncyber_io just in time for my zen pod - thanks bro! https://t.co/lIcdSfEAJq
39,@wiss_wisss @Gabriel84037803 @RTFKTstudios Singular-ity!
40,"@saffakaneraNFT @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel Bro! I’m back! This is me, just got it! Would love a banner.. but on the condition that you let me pay a small amount for it! Great artists deserve credit! https://t.co/hZuDUSPNV3"
41,@Zaptio @takashipom @Gagosian Please keep us informed of the details! I def want to be there
42,"@wiss_wisss @Gabriel84037803 @RTFKTstudios Haha you and me bro, you and me. Different lives, but same fam!"
43,@meebiteth @RTFKTstudios @RTFKTLukson https://t.co/EWIKqo7YW6
44,@zrubenf1 Will try to make it! Love all the references in Interstellar (my fav movie)
45,@zrubenf1 @Alts_Anonymous @cas3333333 Just talking about American Psycho! @missmerghu
46,@mscorsteezy @RTFKTstudios @RTFKTLukson Wen quest https://t.co/IDAqD3jvv5
47,"@binancesmartken @RTFKTstudios @RTFKTLukson And even if no financial gain, it’s a lot of fun just participating in the quests, spaces, creation.. 🤗🤗"
48,@Pabloguiraox @RTFKTstudios @RTFKTLukson Yesssss 🤯🤗🤗
49,"@binancesmartken @RTFKTstudios @RTFKTLukson Good move man. I’m really bullish. @RTFKTstudios has already publicly said MNLTH will airdrop more than 1 item, and yet it is still underpriced.."
50,@mscorsteezy @RTFKTstudios @RTFKTLukson LFG!! Quest time 😅⚔️⚔️
51,@binancesmartken @RTFKTstudios @RTFKTLukson I was there bro! Started with MNLTH.. slowly made my way up 😅 *NFA
52,@TruLai #CloneXFam meetup on the cards!
53,@cas3333333 Withdrawing also from the lack of spaces 😅
54,@LStehaye @RTFKTstudios @RTFKTLukson Thank you!!
55,@MountainCrypto @RTFKTstudios @RTFKTLukson Almost there! Got to respond to all the ❤️ from the fam.. thank you!
56,"@RTFKTLukson It’s indeed such a gm for me.. not looking for WL, giveaways, or any financial upside tbh. Just great to be part of the fam, to play, create, and be with each other! https://t.co/Uyn4fcHjXb"
57,@JKB_90 @RTFKTstudios @RTFKTLukson https://t.co/HgfiedshP4
58,@nicosdope @RTFKTstudios @RTFKTLukson https://t.co/64kRjHjBOI
59,@Adamcheshire4 @RTFKTstudios @RTFKTLukson Looking forward to it! Keep us posted 👊🏻👊🏻
60,@nicosdope @RTFKTstudios @RTFKTLukson Dudeee you read my mind! https://t.co/zrFKedUtwb
61,@neurohub @RTFKTstudios @RTFKTLukson Yes thank you!! ❤️❤️
62,@HondroNFT @RTFKTstudios @RTFKTLukson 👍🏼👍🏼
63,"@HondroNFT @RTFKTstudios @RTFKTLukson Yes, very apt - I imagined that it’s probably the robot version of me (if we ever get to singularity). Good idea with the lime gang hoodie photoshopped! I should do that too (is it “allowed”?) for our spaces!"
64,@nicosdope @RTFKTstudios @RTFKTLukson Yes exactly! After looking for weeks! 😅😅
65,@yobsyobsyobs @RTFKTstudios @RTFKTLukson 👊🏻👊🏻 robot fam!
66,@_oul_G @RTFKTstudios @RTFKTLukson Thanks fammm https://t.co/Rb6KqhI0Ms
67,@couldbegood_ @RTFKTstudios @RTFKTLukson Cmon brothhaaaa we waiting on you! Keep us posted! 👊🏻👊🏻
68,@Marcello252 @RTFKTstudios @RTFKTLukson Yes there’s so much ❤️❤️ from the fam!!
69,@cusp_eth @RTFKTstudios @RTFKTLukson Yes!! So much ❤️ from the fam I want to respond to before changing PFP! #priorities
70,@Nft_Gushy @RTFKTstudios @RTFKTLukson Thanks fellow robot!!
71,@yobsyobsyobs @RTFKTstudios @RTFKTLukson Thank you!! So much ❤️ from the fam and I’m still literally trembling!
72,@wiss_wisss @RTFKTstudios @RTFKTLukson Yo fellow silver-haired robot!! 🤗🤗
73,@RTFKTstudios @RTFKTLukson https://t.co/HYE3nVYsxT
74,@cmv0422 @RTFKTstudios @RTFKTLukson Thank you! Really so much love from the fam! ❤️❤️❤️
75,@sp4ce @RTFKTstudios @RTFKTLukson I think so! Looking for days now and finally found something that fits!
76,@RockysBoulders @RTFKTstudios @RTFKTLukson Thanks!!
77,@nottechnomusic @RTFKTstudios @RTFKTLukson Thanks fellow robot! I like the preppy look. Love your hair too. Keep making music!
78,@couldbegood_ @RTFKTstudios @RTFKTLukson You joining? You joining? Keep me posted!
79,@memory_archives @RTFKTstudios @RTFKTLukson Yo fam!! Yes good hair defines us both 👊🏻👊🏻
80,@neon_matty @RTFKTstudios @RTFKTLukson Yoo fellow silver-haired robot
81,@missmerghu @RTFKTstudios @RTFKTLukson Woot! Yessss my style totally! ❤️🔥❤️
82,@ethan_collector @RTFKTstudios @RTFKTLukson Thank you! So much ❤️ from the fam
83,@KaibaNFT @RTFKTstudios @RTFKTLukson I really think so! I feel it in my bones.. oh wait I mean in my wires. 😅😅
84,@illumanbeing @RTFKTstudios @RTFKTLukson Oh wow fellow preppy! Couple clothes 😅 yes let’s ⚔️⚔️⚔️ hopefully tonight!
85,@IcePokerLegend @DevCito @RTFKTstudios @RTFKTLukson ❤️❤️
86,@greeneggsncam25 @RTFKTstudios @RTFKTLukson Thanks fellow robot!
87,@JKB_90 @RTFKTstudios @RTFKTLukson Yes bro!! Entering the #CloneXFam together - congrats to us both!
88,@Tenebrat66 @RTFKTstudios @RTFKTLukson Thank you!! ❤️❤️
89,@justcryptofeeds @RTFKTstudios @RTFKTLukson ❤️❤️from #CloneXFam !
90,@LlewellynOff @RTFKTstudios @RTFKTLukson I love it! Looked so long for something like that! Clean silver look with touch of blue and preppy clothes!!
91,@superweaponNFT @RTFKTstudios @RTFKTLukson https://t.co/UM47BpwFXA
92,@HondroNFT @RTFKTstudios @RTFKTLukson Thanks!! Your robot inspired me 👊🏻👊🏻
93,@ChazForsman @RTFKTstudios @RTFKTLukson My robot fammmm
94,@Marcello252 @RTFKTstudios @RTFKTLukson Thank you!! So much ❤️❤️ from the #CloneXFam
95,@RTFKTLukson @RTFKTstudios It feels so life defining!! 🤯🤯
96,@DevCito @RTFKTstudios @RTFKTLukson LFG!! I’m so excited!! 🤯🤯
97,@FabienFusil @RTFKTstudios @RTFKTLukson 🤯🤯🤯
98,@stavang3r @RTFKTstudios @RTFKTLukson I’m so excited bro I’m literally trembling 😅😅
99,"finally, finally... but still probably nothing.. 👀👀🤯

@RTFKTstudios @RTFKTLukson #CloneX #CloneXFam https://t.co/oN9sf273Y3"
