,0
0,@mattmedved Everyone liking this is praying it does
1,BOOLIsh - imagine one sweep and poof  ☁️ https://t.co/TOQWadtqbA
2,"RT @0xsoearly: 18 @realms_of_ether castles until a 269.42 $ETH floor. 

Thinnest blue chip #NFT floor, period.

Why?

✅ Ongoing metaverse i…"
3,Lol I rather see Kevin sell for 30eth before this https://t.co/he6xVnehZj
4,"Before your next fomo purchase, think about investing in NFTs that already hold value regardless of the macroeconomic factors. 

Historic NFTs will have a supply shock … there are many joining the space every day but few will own historic NFTs @realms_of_ether https://t.co/7q4pgNWy9A"
5,RT @realms_of_ether: @etherrockprice https://t.co/JyGgXRxIFo
6,Could use an airdrop right about now kewl
7,Usually not the biggest fan of derivatives but what this collection has been able to do is impressive https://t.co/9IsW8FedOY
8,"Less than 26 are listed for purchase - over 1.3k in trading volume … 18 until 100ETH+ floor… I promise you, the same thing that happened to @EtherRock will happen to @realms_of_ether https://t.co/gGSF1fCbdK"
9,Wait until they discover @realms_of_ether … only a matter of time https://t.co/S5DkZSGeRJ
10,"RT @etherrockprice: EtherRock 99 (wrapped on Opensea) purchased for Ξ289 Ether ($877,126.56)

10 hours 39 mins ago ((Mar-01-2022 03:40:22 A…"
11,@realms_of_ether @web3sg @JosephSonOfLim More retweets of this post then there are castles actually listed 👀
12,"If you are not watching what is happening to @realms_of_ether you better pay attention!

✅Less than 30/500 up for sale

✅Treasury over 100k - trying to buy a castle in real life

✅Metaverse being built with tokenomics

✅IRL museum display in Singapore🤝 https://t.co/H7j68gRW7q https://t.co/gGSF1fCbdK"
13,RT @nifty_miner: New milestone unlocked
14,RT @0xdarksefe: Patience all you need if you have a citadel
15,"RT @bluemagician86: @realms_of_ether in the City of Lions!

#Singapore #NFTs #exhibition https://t.co/MkuZSDIGu4"
16,@realms_of_ether community doesn’t stop… we finally see them in real life! Awesome gallery presence https://t.co/gGSF1fCbdK
17,BULLISH https://t.co/yB5TgCvc66
18,"RT @realmspricebot: (2017 NFT) Realms of Ether Fortress (9, 9) purchased for Ξ7.7

($22,469.06)

https://t.co/7dEezKpk7n https://t.co/94C4h…"
19,RT @realms_of_ether: #RealmsOfEther displayed in Singapore in the ArtNow @web3sg Gallery - shout out to @JosephSonOfLim for making it happe…
20,@0x_fxnction Bro lol for the culture… fractionalize it so all the plebs can own a Kevin
21,@DiscoverXnft Last one to hold the bag is the “winner”
22,"RT @lunar_token: Had a great time chatting DAOs, community-building, and more last night with @RealmsDAO @adamamcbride @sumfattytuna - chec…"
23,@0xinc @MoonOverlord @0x_fxnction Lol soo good @0xinc you have to take some blame tbh your tweets that night made him famous
24,The amount of disrespect Artblocks OG generation collections have received is honestly ridiculous
25,Nothing has been more true about trusting the process.. just keep building while others panic
26,RT @CryptoGainZ89: 2 sales and the floor goes almost 2x. Looks like a good risk / reward to me and your last chance at becoming a member of…
27,"If you spent at least 5K on current NFTs projects, please think about grabbing an historic NFT. No additional utility or roadmap is needed for the value of historic nfts to grow. Remember that - @realms_of_ether"
28,@Nate_Rivers This is worth at least 10eth
29,"Although there has been some competition against @opensea , when @Coinbase_NFT launches where will opensea stand? How will they ensure people still trade on their platform? Rewards back to members is the only answer"
30,"We will see another market pump and nft pump , u promise you that"
31,RT @Davincij15: Just so you know #bitcoin is not going to zero!
32,"RT @Zeneca_33: “During the gold rush its a good time to be in the pick and shovel business”

― Mark Twain"
33,@KJJKETH @BloomCapital_ @EnsSales Haha fasho
34,@KJJKETH @BloomCapital_ @EnsSales I’m just salty I can’t sell one but that sells lol
35,@KJJKETH @BloomCapital_ @EnsSales What that stands for lol I own actual three letter words
36,@KJJKETH @BloomCapital_ @EnsSales Doesn’t make sense tbh
37,"RT @0xsoearly: Update, there are only 20 castles until the 2k $ETH floor, and 18 until a 100 $ETH floor."
38,RT @tefagamewar: @PowerHasheur une belle exemple serait @realms_of_ether c'est une piece historique decembre 2017 supply de 500 sous les ra…
39,RT @lunar_token: We’ll be co-hosting a discussion tonight with @RealmsDAO and the Lunar community to discuss historical NFTs and more - set…
40,RT @0xrarepepe: @0xKash_ Buy citadel 👑 https://t.co/mnCZZqV9Lp
41,One of my favorite pieces by @pxlqart is Emergents https://t.co/4LdCDdCMBz
42,@DeezeFi dont underestimate womens' power .. they might even past the original mfers
43,"One of the biggest games to hit the chains... @BattleFlyGame you would want to scoop the ENS @tradens @EnsSales 
https://t.co/o0OMI3rYe9"
44,@DiscoverXnft Sugar we going down swinging
45,"RT @0xsoearly: PSA: Every single @realms_of_ether listing below 14.77 $ETH will expire by Thur, with most expiring by Tue. 

Realms has its…"
46,"RT @0xsoearly: Flippers listing for a pittance while Kings know that floors &lt; 100 $ETH are a gift. 

Citadels will trade at these prices so…"
47,"RT @0xsoearly: @realms_of_ether Btw, there's only 26 citadels available until @realms_of_ether hits that 2k $ETH floor."
48,I swear if invisible friends legitimately have empty jpegs I’m quiting Twitter… I don’t even own any but second hand embarrassment will be felt https://t.co/aEz87wMY9Z
49,@0xinc You aren’t going NGMI https://t.co/ZAYoeNFAeJ
50,@zerobeta Do it https://t.co/7cVTvAivfq
51,Selling my ens! Batteflygame.eth will be one of the top ens names out there
52,RT @realms_of_ether: @KongBTC Wait until they find out that Realms is the original citadel. https://t.co/yRI5dPTj7t
53,RT @ScottTaylor_art: gone fishing https://t.co/fApdVY98MG
54,"RT @KongBTC: u gonna miss the opportunity of the century, aren't u?"
55,"RT @realms_of_ether: Attention all Kings and Queens of the Realms, the DAO has a new proposal that is live for voting. Make sure to cast yo…"
56,"RT @RealmsDAO: (1/8)

The DAO has a new proposal that is live for voting to address minimum voter participation to pass future DAO proposal…"
57,@0xsoearly @Mfer_Chicks @realms_of_ether LOL BRUH
58,RT @0xsoearly: @Mfer_Chicks @realms_of_ether https://t.co/4Ou4GteucT
59,Don't underestimate the power of women coming together... won't be surprised to see this over 1ETH by end of the weekend MFER https://t.co/gSYEStNePL
60,RT @_LaGuez: AHAHA I'M DYING ! @Pixelmon WTF ? https://t.co/z94thtcgrh
61,Historic NFTs have no barriers - we all know the value behind them. Happy to share the same respect and value that other people have with them @realms_of_ether https://t.co/vI3HAWiehl https://t.co/0rdheBC5jz
62,@0xsoearly @realms_of_ether @Sothebys @vingoslang Chicago represent 👊
63,This about to be a movie https://t.co/aKJjwyjW1X
64,@0xsoearly @realms_of_ether @Sothebys This is gunna happen
65,"RT @0xsoearly: There are only 24 @realms_of_ether citadels for sale until the floor hits 100 $ETH. 

Only 500 can make it to the citadel --…"
66,RT @realms_of_ether: @LeonidasNFT gm https://t.co/FMTcfsIrMV
67,Looking for any solid partners to help relaunch this project! We have a solid dev team and artwork! We are here for the community and what they decide! Things are going to happen with the Baboonz!! https://t.co/EXCksZfIom #mint https://t.co/jHDA2Wk6Fu
68,"RT @muratpak: The whole Vanguards treasury of Censored now goes to human rights.

670 ETH - 1,875,906 USD

https://t.co/4akaAZOCRi

🕊💙💛"
69,My project @CrazyBaboonz never tried to over hype and I am committed to doing what’s best for the community! We even have the same dev team and very talented artist by @toontoken ! Invest in people not hype - you can mint now on our website https://t.co/EXCksZfIom
70,"I created an actually project with a real artist @CrazyBaboonz , please mint those over these ridiculous project https://t.co/EXCksZfIom https://t.co/seUj2zSWY5"
71,@jpegplug Oh my god
72,@coronav08481151 Steal
73,"RT @realms_of_ether: The citadel makes you a ruler in the metaverse and IRL. 

https://t.co/LX0lFGKSVK https://t.co/KAzxLzL2Rs"
74,Artist Saturday Highlight: @Seb_design is a passionate artist who brings artists in the music industry to life - Their pieces takes over 50+ hours for each piece and the level of detail is insane.  @Drake #Drake  https://t.co/V4RWQn0Hxn
75,"@tradens Literally selling an awesome bundle ! Would even give broker free for someone to help buy it : opa,ope, cta"
76,"RT @tradens: People paying quite a premium to register meaningful 3 letter / digit #ENS! These are just major ones, there are a lot more in…"
77,@0xinc It was top engagement delete this sorry tweet 😂🤣
78,Just announced that @realms_of_ether will be in a museum in real life and now they will be in the metaverse…. Bullish https://t.co/5WEbC1obqg
79,RT @realms_of_ether: Realms of Ether community making progress on integrating with @nftworldsNFT 👀
80,RT @aljaparis: ОМG we raised over a million dollars for Ukraine in seconds 😳 ❤️
81,@cr0ssETH Honestly that ape may be worth more than the Rolex 🤣😂
82,I’ve only seen the same couple of pixelmon shared on Twitter! I wanna see them all https://t.co/bos2zu0utM
83,@winsterBinster Please tell me secretly @0xinc minted one 😂
84,So bullish to hear! @realms_of_ether making their debut in real life museum!! https://t.co/C3cFnawXNN
85,"RT @0xsoearly: @realms_of_ether citadels going in an IRL museum Tue, flippers giving Kings the opportunity to buy a blue chip asset for &lt; 1…"
86,@ashtoshii @cobie Got anymore @ashtoshii ? These are gold
87,"Anyone that minted a @Pixelmon , please post your mints we need to see it"
88,@ashtoshii @cobie @0xinc  look at this bro
89,RT @ashtoshii: @cobie 💀 https://t.co/UtaHGhU97t
90,Omg haven’t laughed this hard … is that an invisible friend?!?! Collab ? https://t.co/koND4Wmp7R
91,@Pixelmon is going to bring us out of the bear market
92,@0xinc This is the best thing since slice bread
93,RT @DiscoverXnft: Pixelmon explained https://t.co/HCzCQldTFt
94,@DiscoverXnft this is for you
95,You vs the guy she told you not to worry about https://t.co/UirY02TSEx
96,They might as well just create a burn contract to send these creatures to the eternal depths of the blockchain https://t.co/ZEOu27Au01
97,I wanna hear from those that bought these - tell us how you feel because I would be so pissed if this happened to me https://t.co/FHdS6gMLVm
98,"@JohnStamos @Crypto_Skulls Ser if you like the skulls, I promise you @realms_of_ether needs to be in your wallet as well"
99,"RT @RealmsDAO: DAO Weekly Update:

Treasury:

Liquid Capital:
21.8458 $ETH

Assets:
3 @realms_of_ether Castles
1 @ensdomains
+ 1 @SpellsofG…"
