,0
52,"RT @thebunnybuddies: 🍙月 BUNNY BUDDIES x TSUKI 月🍙
New buddies are joining us in this crazy journey 🐰

🎁 Win 10 Tsuki &amp; 10 Buddies WL spots…"
53,@prit_eth @Braindompuzzle @mypethooligan @Hugo2719_  @bestofboxing1 @KPx213 @kjtonn21
54,"RT @prit_eth: 🥳Braindom Games X My Pet Hooligan🥳

150 + MILLION DOWNLOADED GAME | 😎 # 1 in Word Games Category🎮

🎁Prizes:

5 WL for Braindo…"
55,@luffysenpai561 @mypethooligan @eyesofignolia @Hugo2719_ @kjtonn21
56,"RT @luffysenpai561: 👑Kingslist Giveaway👑 

My Pet Hooligan x Eyes of Ignolia! 

To enter: 
🙏 Follow @mypethooligan @eyesofignolia @luffysen…"
57,@WalkersCrypto @JPunksNFT @_elgreyghost @kjtonn21 @KPx213
58,"RT @WalkersCrypto: Cryptowalkers x @JPunksNFT 🔥

We got 10 WL spots to give away! 🚀

🦖Like &amp; RT
🦖Follow @WalkersCrypto  and @JPunksNFT
🦖Tag…"
59,"RT @JPunksNFT: Hey #JPunks, head over to the amazing Cryptowalkers and show them some love!

Also a great chance to win a WL spot here 👀"
60,@thebunnybuddies @SoulZ_NFT @Hugo2719_  @KPx213 @kjtonn21 @bestofboxing1 @LeooNFT @AdamRam92300570 @greatmando_nft @NASTY4664
61,@H_Daneel_Olivaw @mypethooligan @Mallverseio @Hugo2719_ @KPx213 @kjtonn21 @AdamRam92300570 @bestofboxing1
62,"RT @H_Daneel_Olivaw: My Pet Hooligan X Mallverse
🥳Whitelist Giveaway🥳

Requirements:
✅Follow @mypethooligan &amp; @Mallverseio &amp; @H_Daneel_Oliv…"
63,@LaidBackLlamas @SuperApesClub @KPx213 @luffysenpai561 @jipoman7 @LeooNFT
64,"RT @LaidBackLlamas: ◢◤ Super Apes Club X Laid Back Llamas ◢◤

Llamas, we're excited to collab with the awesome upcoming project Super Apes…"
65,hey come check out Discord with me https://t.co/gHS1K5PDfd
66,RT @thebunnybuddies: We are 100K on Discord! We had to give you a little something to celebrate. Meet our new Legendary. Get your wallets r…
67,RT @thebunnybuddies: What is life with great buddies? Thank you for your support! The Bunnies are excited to see all they love they’ve been…
68,@Stackz888 @mypethooligan @RoborovskiNFT @Hugo2719_ @KPx213  @kjtonn21 @AdamRam92300570
69,"RT @Stackz888: My Pet Hooligan X Roborovski NFT
               🥳Giveaway🥳

An NFT project initiated by Hollywood-class enterprise SYA Conce…"
70,"RT @mypethooligan: Fully doxxed, all the utility, no need for a dutch auction, no inflated mint price and still here delivering two months…"
71,RT @mypethooligan: Facts! #Karrotgang https://t.co/KS1fpW1cNm
72,@Stackz888 @mypethooligan @CosmosKidzNFT @Hugo2719_ @Cyril_Hardin @kjtonn21 @KPx213 @AdamRam92300570 @cityapez
73,"RT @Stackz888: My Pet Hooligan x ComosKidzNFT
      🎉Whitelist Giveaway🎉

To Enter…..

  ✅Follow @mypethooligan @CosmosKidzNFT  @Stackz888…"
74,@GooniezNFT @mypethooligan https://t.co/mAkHl7BxA4
75,@H_Daneel_Olivaw @mypethooligan @MegaParkNFT @Hugo2719_ @KPx213 @kjtonn21
76,"RT @H_Daneel_Olivaw: My Pet Hooligan X MegaPark
🥳Whitelist Giveaway🥳

Requirements:
✅Follow @mypethooligan &amp; @MegaParkNFT &amp; 
@H_Daneel_Oliv…"
77,"RT @mypethooligan: Want to be your Pet Hooligan? The first iteration of our app, allowing you to make real time content with your Pet Hooli…"
78,@luffysenpai561 @mypethooligan @RoborovskiNFT @Hugo2719_ @kjtonn21
79,"RT @luffysenpai561: 🎉WHITELIST GIVEAWAY🎉 
My Pet Hooligan x Roborovski! 
An NFT project initiated by Hollywood-class enterprise SYA Concept…"
80,RT @GooniezNFT: ❄️❄️❄️ https://t.co/el8ihOWrEz
81,@Stackz888 @mypethooligan @DeluxeGoat @Hugo2719_ @KPx213 @muffchomp
82,"RT @Stackz888: My Pet Hooligan x Deluxe Goat
      🎉Whitelist Giveaway🎉

To Enter…..

  ✅Follow @mypethooligan @DeluxeGoat @Stackz888 

  ✅…"
83,@mypethooligan https://t.co/sJ3jzcVnQP
84,"RT @mypethooligan: Web2 me vs. Web3 Me

#Karrotgang https://t.co/anL7eaR8W0"
85,@Stackz888 @mypethooligan @thebunnybuddies @Hugo2719_ @KPx213  @kjtonn21
86,"RT @Stackz888: My Pet Hooligan x The Bunny Buddies
            🎉Whitelist Giveaway🎉

To Enter…..

  ✅Follow @mypethooligan @thebunnybuddies…"
87,"RT @prit_eth: My Pet Hooligan X Wabi Sabi Collective
🥳Giveaway🥳

Requirements: 
🙏Follow @mypethooligan &amp; @WabiSabiNFT &amp; @prit_eth

 ♥️ RT &amp;…"
88,@kokid951 @TheRoyalCubs
89,@HallsArgentina @DeltaWGMI @Hugo2719_ @kjtonn21 @KPx213 @
90,@HallsArgentina @ThePixelmon @squiggles @Cyril_Hardin @muffchomp @Hugo2719_ @kjtonn21 @Killabitch00 @LeooNFT @DeFi_daddy__ @KPx213 @luffysenpai561
91,@LaidBackLlamas https://t.co/MrJBj0L8fe
92,"RT @LaidBackLlamas: 7 DAYS 👀

#LBL🦙"
93,@NASTY4664 @squiggles @mypethooligan How you get it broo?
94,"RT @ThePixelmon: What an incredible start to the Pixelmon Journey. Thank you for supporting us over the past few months! 💙

Our auctions go…"
95,"RT @J0hnMal0neNFTer: Thank you @GooniezNFT🦆 x @Squiggles 🌈 for Giving me 10 WL Spots

We are dropping: 
- 5 whitelist spots for #squigglesn…"
96,@squiggles @GooniezNFT @Cyril_Hardin @Hugo2719_ @LeooNFT @kjtonn21 @C4ssp @muffchomp @Killabitch00
97,"RT @squiggles: What’s this? Probably Nothing…

@GooniezNFT x @Squiggles 🌈

We are dropping: 
- 5 whitelist spots for Squiggles
- 5 whitelis…"
98,@GooniezNFT This dude https://t.co/EgK2HNPPZr
99,RT @mypethooligan: Stealth mode enabled! We invisible frens too 🐰 @InvsbleFriends https://t.co/FanrhESYP4
