,0
0,"RT @Carlini8N: RT, Like, Comment

Last daily giveaway of a @PurrnelopesCC, outstanding to be settled tomorrow.

For those that hated it, I…"
1,"RT @w0mbatnft: Volume - Biggest Movers L24 📈

@PurrnelopesCC 📈 580%
@NFTeams_ 📈 449%
@tsrocketfactory 📈 295%
#neotokyo #outeridentities 📈 2…"
2,"RT @w0mbatnft: Floor - Biggest Movers L24 📈

@angryboars 📈 51%
@nftworldsNFT 📈 44%
@PurrnelopesCC 📈 41%
@TheDogePoundNFT 📈 36%
@DeadfellazN…"
3,"Thank you to @PurrnelopesCC for my @GenomesDAO white list. If you haven't already looked into this project I suggest you do, mind blowing stuff!

https://t.co/ZTDN44c33x"
4,"@SwirlyBolt Happy Bithday, Charlie!"
5,RT @Carlini8N: This has been acquired by @PurrnelopesCC - Probably Nothing
6,"Well, you were warned...

@PurrnelopesCC 
https://t.co/J0l2peRf1z
#WeLoveThePurrs https://t.co/cpGtxDQOBy"
7,"RT @Carlini8N: RT Like Comment

Second Giveaway of the day

Join me to discuss Roadmap 2.0, come and ask as many questions as you have!

 h…"
8,"RT @Carlini8N: Roadmap 2.0, @PurrnelopesCC now. We have worked so hard and this will be a big thread. But lets hook you in with the biggest…"
9,"Any one of these airdrops would be a massively hyped drop for another project. @PurrnelopesCC did it ON TOP of roadmap 1.0. Same with being first to do ENS sub domains. Are you realising yet? 

https://t.co/E0cgDwmiXM"
10,@teljalis @PurrnelopesCC @TheShillPCC https://t.co/SveV04yI0v
11,Too much @PurrnelopesCC content to like! It’s like we cloned @TheShillPCC https://t.co/ForBWvY8qt
12,"RT @PurrnelopesCC: We underpromise &amp; over deliver. 
8 Airdrops with dual utility. 
The KittyVault.
Ens Subdomains.
All delivered without be…"
13,@Carlini8N @jennifer_sutto Are these only the 5ft versions?
14,"Today is the day @PurrnelopesCC launches Roadmap 2.0. It's been a hell of a ride since mint, the start of Roadmap 1.0 and my introduction to NFTs and I could wax lyrical about all of the amazing parts of the project and community but I think all I need to say is:

#WeLoveThePurrs"
15,RT @Jamiethetweeter: If you have a @PurrnelopesCC please can you represent today! We drop our roadmap 2.0 later tonight and wanna see those…
16,@ElNachoCrypto Thanks! Couldn't believe it when it popped up for 0.35 at the time. You must have ticked off just about every trait within yours. Well curated!
17,"@ElNachoCrypto Very nice collection, it appears we have similar taste ser! https://t.co/aSvf7KUrOG"
18,"RT @TheShillPCC: 1) massive THANK YOU to the PCC team - you’ve busted your asses day &amp; night for this day. As excited as we are, we’re exci…"
19,"RT @PurrnelopesCC: We build. We innovate. We deliver. 
#WeLoveThePurrs 😺⛳️ https://t.co/Jn9S8LGGWY"
20,"RT @TheShillPCC: Some links you might just want open today @PurrnelopesCC 

PCC OS: https://t.co/3scZHL0SdY

PCC X2Y2: https://t.co/fnRs6Vg…"
21,@PurrnelopesCC https://t.co/NRNIYU1pEy
22,"RT @PurrnelopesCC: Roadmap 2.0 
Less than 24 hours away
Buckle Up."
23,#WeLoveThePurrs https://t.co/0GxaymcjTl
24,@TheShillPCC Love this. Great pickup
25,RT @Drucritt: I'm excited to have @Carlini8N on tomorrow to talk @PurrnelopesCC and how it's their life mission to integrate Purrs into eve…
26,@Tweeteronfire78 @0xFonzy @wabdoteth @SappySealsNFT @RooTroopNFT @winterbearsnft @LittlelemonsNFT Option 5 - @TheShillPCC
27,@NateAlexNFT @Carlini8N got to be on this
28,"RT @niftyprice_io: Top 10 24h Floor Gainers (2/22)📈

1⃣ @PurrnelopesCC +48%
2⃣ @CryptoDadsNFT +39%
3⃣ #neotokyo +38%
4⃣ @mathcastles +36%…"
29,@h0ppa @TheShillPCC That’s a beauty of a space helm ser
