,0
0,@SametYi29639382 @LooksRareNFT What does this tweet even mean?
1,@jonny_melon Love the shot with the 2 birds!  Good Timing can make a photo 10x cooler!!
2,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
3,@Baked_G00dz @GutterCatGang Welcome to the Flannel #GangGang !!
4,"@PopsGCG The Comfort Crisis by Michael Easter 
Essentialism by Greg McKeown"
5,"@LooksRareNFT   --  If I claim my WETH rewards, does that impact the rate at which I am collecting them?   Or is that all determined by the amount of LOOKS that I am staking?"
6,@JackPilcher_ @ElectionDayMad1 @ItsMeLouWill Agreed!!  Thanks @ElectionDayMad1
7,"@mrjosco @ReserverETH @ElectionDayMad1 Did they ""Cash Out"" 100%?  Or just re-coup some of their investment?   Trying to understand this situation better."
8,"@ElectionDayMad1 Do you think the days of 1,000+ % APR are behind us due to folks cashing out??   I've been staking mine since day 1 + haven't cashed out my WETH, just trying to come up w/ a plan now."
9,@NylaCollection Congrats on all the success!  I still remember minting my LNL last year!
10,Interesting price activity for $looks lately.  Im still trying to understand how the coin’s price moves relative to the rewards being given on the @LooksRareNFT market.   Any thoughts?
11,#NewNFTProfilePic in honor of @SnoopDogg ‘s outfit at the #SuperBowl #HalfTimeShow2022 • NFT by @AdamBombSquad https://t.co/rhPPGGoKqR
12,"RT @NFTAlphaBeta: 🌟How I turned 10e into a 70e Portfolio🌟

A general thread on NFT strategies I follow and personal views. 🧵⬇️"
13,🐐 doing 🐐 tingz https://t.co/VL4DwTIgYj
14,RT @garyvee: https://t.co/lPsdKaeczI
15,"🤯🐱🐶 Almost 600 followers!!  The @GutterCatGang community is insane!! Welcome everyone, thanks for tagging along!! https://t.co/UGZ5GQurvY"
16,RT @gatheringgrowth: Chief Sequoyah for scale 🤯🌲 https://t.co/YTVYmuxZdf
17,@gatheringgrowth @JOHNSIL40330556 Incredible!!
18,"GM!  Top of the mornin, Let’s get this shit! https://t.co/DYbY8SyVbc"
19,LFG GCG!!  500+ and RISING!! https://t.co/UGZ5GQurvY
20,"Can the @GutterCatGang help get me to 1,000 followers?!   Following everyone back through the end of the day!!  #GutterCatGang #GangGang #gcg"
21,@Zemie No stream today??  Not the type of tweet I expect on a day off lol
22,Rug Reset #GangGang #GCG https://t.co/JgzYnB06cD
23,Join me in my Space! #GangGang #GCG https://t.co/pQo0gpDvdy
24,I’m listening to Twelve and a Half by ⁦@garyvee on my Audible app ⁩ Try Audible and get it here: https://t.co/UnZTTfM8fP https://t.co/R30hlrm4Zw
25,"@r_rainss I've never been confident with this type of thing,  this tweet will change that.  TY, GM."
26,@Purina -- What are the chances that you're going to start making your dog food any time soon??   Not sure how some of this stuff is completely sold out for 2-3 months everywhere??
27,https://t.co/mZXKhLk7on
28,"RT @bganpunk: 💣 Adam Bomb Squad 💥 

Sales(24h): 141
Average sale (7d): 0.8 ETH
Highest sale (7d): 7.5 ETH

Listed: 3315/25,000
Listed ratio…"
29,@devinthedude07 @littlefortunes @GodsUnchained How you likening the flip phone?? I’ve been very curious even though I am on iPhone currently.
30,RT @jomaoppa: this is what crypto traders think they're like https://t.co/6bvcCAHBGn
31,"@KyleForgeard @metacard FULL SEND, ETH GAS, NO BRAKES."
32,"RT @KyleForgeard: Slightly buzzing so im Giving away a cyber red @metacard ! RT, Like and reply! Ill choose the winner tom morn by replying…"
33,RT @acidtect: It cost 0 ETH to be real as fuck
34,@thenftplugg We’re* We’re* You’re*
35,"JUST REACHED 400 FOLLOWERS,  APPRECIATE ALL THE LOVE FROM THE @GutterCatGang , @AdamBombSquad , @doodories , @WickedBoneClub COMMUNITIES.  THANK YOU ALL FOR JOINING ME ON MY JOURNEY, LETS GET THIS SHIT."
36,#NewNFTProfilePic NFT by @doodories • #doodories #DooMore https://t.co/ZLbk8sTlLl
37,RT @heckman_eth: Which blue chip project floor will have the largest percentage increase this year?
38,@fitfreaknft WAGMI
39,@CryptoGawd9 @JayblesLives @doodories @runtzcoin @Cbroccoli18 @updatesfromwest
40,SELL OUT SOON LFG  #doodories https://t.co/WFD0N7e1oQ
41,@Organized561 @doodories @Cbroccoli18 @brettbexley
42,"RT @Organized561: 🚨 GIVING THIS BAD Girl AWAY!!! 

Picking one lucky winner. All you gotta do is...

1) Follow @Organized561 + @doodories ➕…"
43,"@Helloimmorgan Wow, I literally looked at these at .08 and said “hell no, not another ape collection”"
44,Morning Tunes c/o @BoomdrawOfFizix • Now 🅿️laying: Tory Laney - Broke in a Minute (BoomDraw Remix) 🔥
45,RT @princess_nft: That time of the week again! 👑https://t.co/1u6wp8CbVD
46,@ethereumlodge Thanks again for your time!
47,We Vibing     https://t.co/XXoLxxeUMR
48,"RT @metalisanft: Vibes...
https://t.co/OWFep6GfdY
By @jjjjovian"
49,@ohhshiny @ohhshiny Spittin Faxxx
50,@zscuffed My favorite tweet I’ve seen today…. I’m always in my iPad or Mobile haha
51,RT @kpwaltman: 🚨Taxes🚨 Please share &amp; RT for our awesome community so there are no surprises come year-end! 👇 DMs open for questions; alway…
52,@joshual2159 I have so much stuff that won’t even sell…. Wish I was more patient last year.
53,https://t.co/r5nxTpWRl3
54,#NewNFTProfilePic NFT by @doodories https://t.co/XU4vvHomeW
55,@NateAlexNFT @ftx_app I use @coinstats Pro edition. It’s pretty legit.  Allows automated sync or manual account entry.
56,https://t.co/ydvm2ccbst
57,RT @KosherPlug: $ETH rn https://t.co/hBGLulzKfJ
58,Re-Pinning this Tweet in honor of today’s @opensea chaos. https://t.co/VcEecbGtls
59,https://t.co/fef8rBXrGK
60,@doodories Any presale access left??
61,#ABS #GCG #GANGGANG https://t.co/mVn5ZuD4sz
62,Join me in my Space! #ABS #GCG #GANGGANG https://t.co/mVn5ZuD4sz
63,Join me in my Space! https://t.co/ZWXWFOuyaL
64,"@artdaddy_eth I think that changed actually.  I can start Spaces on my mobile app and I only have ~300 followers, only problem is no one is joining with me haha.  My question was meant to reference the concept of ""Which came first? Chicken or Egg?"""
65,Can a Twitter Space help grow your following?  Or do you need a following to build a good Twitter Space?
66,Join me in my first ever Twitter Space! https://t.co/vnK5iO9zy4
67,https://t.co/TYTuTIw4C6
