,0
87,"RT @LJB_NFTs: When @FancyBearsMeta gets to 10 ETH floor, I will get a honey jar tattoo. Any design ideas are welcomed!! ;) $honey @BartekSi…"
88,"@DezBryant @FancyBearsMeta looking pretty bullish rn, nil https://t.co/SkqvlqBYXY"
89,@thewhitejupiter LFG mate! @sannysamu @shishirelle
90,@FancyBearsMeta @BartekSibiga @shishirelle @erebrosz1 @LukasBittermann HONEY HONEY HONEY https://t.co/MvbUeYCrq5
91,"RT @FancyBearsMeta: HONEY JAR GIVEAWAY🍯

- RT &amp; Tag 3 Friends
- Follow @FancyBearsMeta &amp; @BartekSibiga

 1 People will win 1 Honey Jars (+$…"
92,"RT @BartekSibiga: That's how Blue chips are born! 💙

While the whole NFT industry is down. Fancy Bears are starting their ride. Honey will…"
93,"@FancyBearsMeta dropping honey and all that sweet information. I hope floor will drop again so I can scoop another one 🤩🙏🏼

Is #bearfollowbears a thing? We going to the moon 🌙 🚀 https://t.co/PEp8vdecAB"
94,RT @alexmoss: #NewProfilePic. Thought I'd bag myself a @FancyBearsMeta while floor is still low - concrete work by @barteksibiga and @jakub…
95,"RT @SmallBrosNFT: Show MASSIVE love for this Small Bro!⚡️🎉

Skin looks rare...👀✌️ 

RT for a chance to be Broslisted💙 https://t.co/MBAvPQrV…"
96,RT @FancyBearsMeta: $HONEY is the dawn of the NFT 2.0 era https://t.co/rcWQL8n0lr
97,"RT @FancyBearsMeta: Every Bear will allow you to claim 142 000 $HONEY tokens equal to 1420 USD (listing price) or around 0,46 ETH. Every Ja…"
98,@wulfznft @WabiSabiNFT @shishirelle @LukasBittermann @LukasKronst @erebrosz1
99,"RT @wulfznft: Wabi Sabi Collective x Wulfz Giveaway! 🎉

We are happy to be giving away 4 @WabiSabiNFT WL spots courtesy of the team! 

TO E…"
